worker,task,answer
1.0,1,1
1.0,4,1
1.0,5,1
1.0,7,1
1.0,9,1
1.0,14,0
1.0,15,1
1.0,18,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,45,1
1.0,46,0
1.0,48,1
3.0,0,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,7,1
3.0,8,0
3.0,10,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,2,0
4.0,4,0
4.0,6,1
4.0,7,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,15,1
4.0,16,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,38,1
4.0,42,0
4.0,44,0
4.0,45,0
4.0,47,1
4.0,48,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,7,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,49,0
16.0,1,1
16.0,2,1
16.0,4,1
16.0,6,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,14,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,31,0
16.0,33,1
16.0,35,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,45,1
16.0,49,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,20,1
17.0,22,1
17.0,23,0
17.0,25,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,0
19.0,4,1
19.0,7,0
19.0,9,0
19.0,10,1
19.0,14,0
19.0,16,1
19.0,18,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,28,0
19.0,31,0
19.0,33,1
19.0,36,0
19.0,38,1
19.0,41,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,0
20.0,0,0
20.0,3,1
20.0,4,1
20.0,11,1
20.0,12,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,21,1
20.0,22,0
20.0,27,1
20.0,30,1
20.0,31,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,13,0
21.0,14,1
21.0,19,1
21.0,23,1
21.0,28,0
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,42,1
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,0
26.0,0,1
26.0,1,1
26.0,4,1
26.0,7,0
26.0,10,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,1
26.0,43,1
26.0,44,0
26.0,46,1
26.0,47,0
26.0,48,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,4,0
28.0,8,0
28.0,9,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,25,1
28.0,28,1
28.0,29,1
28.0,31,1
28.0,32,1
28.0,34,1
28.0,35,0
28.0,38,0
28.0,39,1
28.0,45,0
28.0,48,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,27,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,35,1
32.0,36,0
32.0,38,0
32.0,40,1
32.0,42,1
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,0
32.0,47,0
32.0,49,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,5,0
34.0,7,0
34.0,8,1
34.0,10,0
34.0,11,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,26,0
34.0,31,0
34.0,33,0
34.0,40,1
34.0,41,1
34.0,43,0
34.0,48,1
34.0,49,1
40.0,0,1
40.0,1,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,19,1
40.0,21,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,29,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,48,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,23,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,29,1
41.0,30,0
41.0,32,1
41.0,34,0
41.0,36,0
41.0,38,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,45,1
41.0,46,0
41.0,47,0
41.0,48,1
41.0,49,0
42.0,0,0
42.0,2,0
42.0,3,1
42.0,5,1
42.0,6,1
42.0,8,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,22,1
42.0,25,0
42.0,28,0
42.0,29,0
42.0,31,1
42.0,32,1
42.0,34,1
42.0,36,1
42.0,37,0
42.0,38,0
42.0,39,0
42.0,41,1
42.0,43,1
42.0,44,1
42.0,45,1
42.0,47,1
42.0,48,1
42.0,49,0
43.0,0,0
43.0,1,0
43.0,3,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,11,0
43.0,13,0
43.0,16,1
43.0,17,0
43.0,18,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,1
43.0,25,0
43.0,26,1
43.0,29,1
43.0,33,0
43.0,35,1
43.0,37,0
43.0,38,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,44,0
43.0,47,0
44.0,1,1
44.0,2,1
44.0,4,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,20,0
44.0,21,0
44.0,24,0
44.0,27,1
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,1
44.0,35,0
44.0,39,1
44.0,40,0
44.0,42,1
44.0,43,0
44.0,44,1
44.0,45,1
44.0,46,1
44.0,47,0
44.0,49,0
47.0,2,1
47.0,3,0
47.0,5,0
47.0,6,1
47.0,7,0
47.0,9,0
47.0,12,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,20,1
