worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,45,1
0.0,47,1
1.0,1,0
1.0,3,0
1.0,4,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,32,1
1.0,33,1
1.0,36,0
1.0,38,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,44,0
2.0,47,1
3.0,1,0
3.0,3,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,26,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,38,0
3.0,40,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,47,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,6,0
6.0,7,0
6.0,12,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,42,1
6.0,43,1
6.0,46,1
6.0,47,1
6.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,40,1
7.0,44,0
7.0,46,1
7.0,48,0
7.0,49,0
9.0,0,1
9.0,1,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,17,1
9.0,18,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,0
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,48,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,6,0
11.0,8,0
11.0,12,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,40,1
11.0,42,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,5,0
13.0,7,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,41,1
13.0,43,1
13.0,45,0
13.0,46,1
13.0,49,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,35,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,7,0
15.0,8,1
