worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,38,1
1.0,40,1
1.0,42,1
1.0,44,0
1.0,45,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,21,0
3.0,22,1
3.0,25,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,37,1
3.0,41,1
3.0,42,1
3.0,46,0
4.0,1,1
4.0,2,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,10,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,0
5.0,0,1
5.0,2,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,23,0
5.0,24,1
5.0,26,0
5.0,28,0
5.0,31,1
5.0,33,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,0
7.0,0,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,19,0
7.0,21,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,35,1
