worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,43,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,10,1
8.0,11,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,38,0
8.0,41,0
8.0,42,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,48,0
8.0,49,1
9.0,1,1
9.0,7,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,16,1
9.0,19,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,25,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,40,1
9.0,42,1
9.0,43,1
9.0,46,1
9.0,48,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,0
12.0,46,1
12.0,47,0
17.0,0,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,12,1
17.0,13,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,22,1
17.0,25,0
17.0,28,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,44,1
17.0,46,0
17.0,47,1
17.0,48,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,45,0
18.0,46,1
18.0,48,1
19.0,0,0
19.0,1,1
19.0,3,1
19.0,6,0
19.0,9,1
19.0,11,0
19.0,12,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,38,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,49,1
20.0,0,1
20.0,3,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,10,1
20.0,12,0
