worker,task,answer
0.0,0,0
0.0,4,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,28,0
0.0,31,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,41,0
0.0,43,1
0.0,45,1
0.0,46,1
0.0,48,0
1.0,0,1
1.0,1,0
1.0,5,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,9,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,44,1
2.0,47,0
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,5,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,30,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,1
9.0,1,1
9.0,3,0
9.0,6,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,36,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,40,0
10.0,42,0
10.0,45,1
10.0,46,1
10.0,48,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,21,0
13.0,22,0
13.0,24,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,31,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
19.0,1,1
19.0,4,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,11,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,46,1
19.0,47,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,22,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,33,0
20.0,35,0
20.0,36,1
20.0,39,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,47,0
20.0,49,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,29,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,39,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,1
26.0,1,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,9,0
26.0,13,1
26.0,14,1
26.0,16,0
26.0,17,1
26.0,22,0
26.0,23,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,16,1
27.0,17,0
27.0,20,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,35,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,0
29.0,1,0
29.0,2,0
29.0,5,1
29.0,6,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,15,1
29.0,17,1
29.0,19,1
29.0,21,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,28,0
29.0,31,1
29.0,32,0
29.0,34,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,40,1
29.0,42,1
29.0,43,0
29.0,45,0
29.0,46,0
29.0,49,0
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,10,0
32.0,13,0
32.0,14,0
32.0,16,1
32.0,17,1
32.0,20,0
32.0,22,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,30,1
32.0,35,0
32.0,40,0
32.0,44,1
32.0,48,0
32.0,49,0
37.0,1,0
37.0,2,1
37.0,4,1
37.0,6,0
37.0,7,0
37.0,9,0
37.0,10,0
37.0,14,1
37.0,15,0
37.0,17,1
37.0,18,0
37.0,21,1
37.0,23,0
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,43,1
37.0,44,1
37.0,49,0
38.0,4,0
38.0,5,1
