worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,28,0
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,49,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,14,0
1.0,16,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,28,0
1.0,29,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,1
7.0,1,0
7.0,3,0
7.0,5,0
7.0,6,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,46,0
7.0,47,0
7.0,48,1
8.0,0,1
8.0,2,1
8.0,5,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,47,0
8.0,48,0
8.0,49,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,16,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,46,1
11.0,48,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,6,1
18.0,7,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,35,0
18.0,37,0
18.0,40,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,8,1
27.0,10,1
27.0,12,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,19,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,29,0
27.0,30,0
27.0,32,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,40,0
27.0,42,1
27.0,45,1
27.0,47,1
27.0,48,1
27.0,49,0
28.0,0,1
28.0,3,0
28.0,5,0
28.0,7,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,47,0
28.0,49,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,12,1
31.0,17,0
31.0,18,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,31,1
31.0,35,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,45,1
31.0,46,1
31.0,47,0
32.0,1,0
32.0,2,1
32.0,4,1
32.0,6,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,0
32.0,22,0
32.0,23,0
32.0,25,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,34,0
32.0,37,1
32.0,40,1
32.0,41,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,49,1
33.0,1,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,6,1
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,17,0
33.0,18,0
33.0,19,0
33.0,24,0
33.0,25,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,0
33.0,33,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,42,0
33.0,43,1
33.0,46,0
33.0,47,1
33.0,49,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,5,0
34.0,6,1
34.0,9,1
34.0,11,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,23,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,36,0
34.0,37,0
34.0,40,1
34.0,41,1
34.0,43,1
34.0,44,0
34.0,48,1
34.0,49,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,23,0
38.0,24,0
38.0,26,1
38.0,29,1
38.0,31,1
38.0,32,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,41,1
38.0,43,0
38.0,45,0
38.0,46,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,8,1
44.0,9,1
44.0,10,1
44.0,12,1
44.0,14,0
44.0,15,1
44.0,17,0
44.0,18,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,38,0
44.0,39,1
44.0,40,0
44.0,41,1
44.0,43,0
44.0,44,1
44.0,45,0
44.0,47,1
44.0,48,1
44.0,49,1
46.0,0,0
46.0,1,1
46.0,3,0
46.0,5,1
46.0,7,1
46.0,9,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,17,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,22,1
46.0,23,1
46.0,30,0
46.0,31,1
46.0,32,0
46.0,35,1
46.0,38,0
46.0,39,0
46.0,41,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,1
46.0,46,0
46.0,47,1
48.0,1,0
48.0,2,0
48.0,3,0
48.0,5,0
48.0,6,0
48.0,7,1
48.0,8,1
48.0,10,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,18,0
48.0,19,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,24,1
48.0,25,1
48.0,26,0
48.0,27,1
48.0,28,0
48.0,30,0
48.0,31,0
48.0,32,0
48.0,35,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,0
48.0,42,0
48.0,45,1
48.0,46,1
48.0,48,1
50.0,0,1
50.0,4,0
50.0,5,0
50.0,7,1
50.0,8,1
50.0,9,0
50.0,11,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,16,0
50.0,19,0
50.0,20,1
50.0,22,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,34,1
50.0,35,0
50.0,38,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,44,0
50.0,47,0
50.0,48,1
52.0,0,0
52.0,2,0
52.0,3,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,7,1
52.0,9,1
52.0,11,0
52.0,12,0
52.0,14,1
52.0,15,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,21,1
52.0,22,1
52.0,23,0
52.0,24,0
52.0,26,1
52.0,27,1
52.0,28,0
52.0,29,1
52.0,31,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,1
52.0,40,1
52.0,43,0
52.0,47,0
53.0,1,0
53.0,2,1
53.0,4,1
53.0,5,1
53.0,6,1
53.0,7,1
53.0,9,1
53.0,13,0
53.0,15,0
53.0,16,0
53.0,17,0
53.0,21,1
53.0,24,0
53.0,28,0
53.0,31,0
53.0,32,0
53.0,33,0
53.0,34,0
53.0,36,0
53.0,37,0
53.0,38,1
53.0,39,0
53.0,41,1
53.0,43,0
53.0,45,0
53.0,46,1
53.0,47,1
53.0,48,0
55.0,1,0
55.0,2,0
55.0,5,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,10,0
55.0,11,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,19,0
55.0,20,0
55.0,21,1
55.0,24,0
55.0,25,1
55.0,26,1
55.0,28,1
55.0,29,1
55.0,31,1
55.0,32,0
55.0,33,1
55.0,34,1
55.0,39,0
55.0,41,0
55.0,42,1
55.0,43,1
55.0,44,1
55.0,48,1
69.0,1,1
69.0,2,0
69.0,4,0
69.0,5,0
69.0,7,1
69.0,8,1
69.0,10,1
69.0,11,0
69.0,12,1
69.0,13,0
69.0,14,0
69.0,15,1
69.0,17,0
69.0,18,0
69.0,19,1
69.0,20,0
69.0,24,0
69.0,25,0
69.0,28,1
69.0,30,0
69.0,31,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,38,1
69.0,41,1
69.0,42,1
69.0,44,0
73.0,0,1
73.0,1,1
73.0,2,0
73.0,3,0
73.0,5,0
73.0,6,1
73.0,7,0
73.0,10,1
73.0,12,1
73.0,13,0
73.0,15,0
73.0,17,1
73.0,18,0
73.0,21,1
73.0,23,0
73.0,29,1
73.0,31,1
73.0,32,0
73.0,33,0
73.0,35,1
73.0,36,0
73.0,37,1
73.0,39,0
73.0,40,1
73.0,41,0
73.0,42,1
73.0,43,0
73.0,44,1
73.0,48,1
74.0,2,1
74.0,3,1
74.0,6,0
74.0,8,1
74.0,9,1
74.0,11,0
74.0,12,1
74.0,13,0
74.0,15,0
74.0,16,0
74.0,17,0
74.0,18,0
74.0,19,1
74.0,21,0
74.0,22,0
74.0,25,1
74.0,26,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,31,1
74.0,33,0
74.0,36,1
74.0,38,1
74.0,39,1
74.0,40,1
74.0,43,0
74.0,45,0
74.0,47,1
74.0,48,0
77.0,0,1
77.0,1,1
77.0,2,0
77.0,3,0
77.0,4,0
77.0,5,1
77.0,6,0
77.0,8,0
77.0,9,1
77.0,10,0
77.0,11,1
77.0,13,1
77.0,14,0
77.0,15,1
77.0,16,1
77.0,18,0
77.0,19,1
77.0,20,1
77.0,21,0
77.0,22,1
77.0,24,0
77.0,26,0
77.0,27,1
77.0,29,1
77.0,30,1
77.0,31,0
77.0,32,1
77.0,34,1
77.0,39,0
77.0,40,0
77.0,41,1
77.0,42,0
77.0,44,1
77.0,45,1
77.0,47,1
77.0,49,0
78.0,6,0
78.0,9,0
78.0,10,0
78.0,11,0
78.0,12,0
78.0,13,1
78.0,16,0
78.0,17,0
78.0,18,0
78.0,19,1
78.0,20,0
78.0,22,1
78.0,23,1
78.0,27,0
78.0,29,0
78.0,30,0
78.0,32,1
78.0,34,1
78.0,35,0
78.0,36,1
78.0,37,1
78.0,41,0
78.0,42,1
78.0,43,1
78.0,44,1
78.0,45,0
78.0,46,0
78.0,47,0
78.0,48,1
78.0,49,0
79.0,0,0
79.0,1,1
79.0,2,0
79.0,3,0
79.0,4,1
79.0,6,0
79.0,7,0
79.0,8,1
79.0,9,0
79.0,15,0
79.0,16,0
79.0,18,0
79.0,19,1
79.0,20,1
79.0,23,0
79.0,24,0
79.0,25,0
79.0,27,1
79.0,29,0
79.0,30,1
79.0,31,1
79.0,32,1
79.0,33,1
79.0,34,0
79.0,35,1
79.0,36,1
79.0,38,1
79.0,39,0
79.0,44,1
79.0,45,1
79.0,46,0
79.0,47,0
91.0,1,1
91.0,2,1
91.0,3,1
91.0,7,1
91.0,9,0
91.0,13,1
91.0,14,0
91.0,19,1
91.0,21,1
91.0,22,1
91.0,23,0
91.0,24,0
91.0,25,1
91.0,26,0
91.0,33,0
91.0,34,0
91.0,35,1
91.0,38,0
91.0,40,1
91.0,41,1
91.0,42,1
91.0,43,0
91.0,44,1
91.0,45,1
91.0,47,1
91.0,49,1
93.0,1,0
93.0,3,0
93.0,6,1
93.0,7,1
93.0,8,1
93.0,11,0
93.0,13,0
93.0,14,0
93.0,15,0
93.0,18,1
93.0,20,0
