worker,task,answer
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1188,0
A11SLRXUNTJBJN,830,0
A2DDYH9F36MUYI,1214,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1390,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1780,1
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,1544,0
A348T531HDSG5S,913,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,530,0
A11SLRXUNTJBJN,809,0
A38TVCJD8W9XVP,530,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,897,0
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,900,0
A2YTQZXX709TKL,1154,0
A11SLRXUNTJBJN,1908,0
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,1159,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1619,0
A14ZRGA0JDMF7R,950,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,39,0
A38TVCJD8W9XVP,1876,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,1619,0
A2UABC7H36ZV78,1032,0
A3GJG5WDSBJDF9,768,0
A2ZSRG20LC3J0C,666,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,161,1
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,1423,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,1596,0
A2ZSRG20LC3J0C,1714,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,1191,1
AWAFCJJRHVAJJ,809,0
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,788,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,1544,0
A2YCMDV70RH926,1078,1
A2YCMDV70RH926,1815,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2YCMDV70RH926,295,0
AWAFCJJRHVAJJ,1078,0
AWAFCJJRHVAJJ,1815,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,425,0
A2VLOL5DA4M2T1,877,0
A2SKWBR49HEXFY,506,0
A2SKWBR49HEXFY,1856,1
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,273,1
AS52W5HOMKHLU,996,0
ACGDRU48WVNXO,295,1
A2AU1R4ZU1ZJ1A,830,0
A17AOG749U4H3K,1113,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,711,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,963,0
AO7W3AV3GOAEY,1113,0
ATUMNO19F5R71,1839,0
A8973OC7HM3Y6,1003,1
A2YCMDV70RH926,719,1
A23HU633Q6EQCN,1619,0
A2YTQZXX709TKL,273,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,1571,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1766,0
A11SLRXUNTJBJN,355,0
A1Z61FGSEBPA6D,950,0
A23HU633Q6EQCN,355,0
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,1256,0
A1PX8UYPRGZCO9,810,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,1315,0
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,591,1
AWAFCJJRHVAJJ,711,0
A1PX8UYPRGZCO9,530,0
AWAFCJJRHVAJJ,920,0
A32U6TE5GJV6FS,1571,0
A3OJ1IOB618GL1,1908,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,310,1
A36YQJLJPUBMWS,141,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,994,0
A2YTQZXX709TKL,435,1
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,1748,0
A2F7FQ1QH5O5DK,1330,1
A2VLOL5DA4M2T1,39,0
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,1748,0
A8973OC7HM3Y6,666,0
A1K96S33FDRUJW,1108,0
A3GXLUKX0QLSJG,890,0
A1PX8UYPRGZCO9,1159,0
AWAFCJJRHVAJJ,925,0
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
AO7W3AV3GOAEY,715,0
A36YQJLJPUBMWS,295,0
A1K96S33FDRUJW,1771,0
AS52W5HOMKHLU,1090,1
A1FDET1L71ATI2,1429,0
A2SKWBR49HEXFY,881,0
A26T0QJQ6I109E,1092,0
A3GXLUKX0QLSJG,636,1
A3HB574VTU7ZFQ,360,0
A2SKWBR49HEXFY,39,0
A1K96S33FDRUJW,715,0
A2YTQZXX709TKL,719,0
A3HB574VTU7ZFQ,948,0
A32U6TE5GJV6FS,1908,0
A2SKWBR49HEXFY,620,0
A1PX8UYPRGZCO9,1294,0
AK3GZE8MPQL4Y,1423,1
A2FKEVJJ8K9K1T,161,0
AI1MC97UIWMXQ,1714,0
A2ZSRG20LC3J0C,1981,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,1256,0
AWAFCJJRHVAJJ,810,0
A1PX8UYPRGZCO9,1308,0
AS52W5HOMKHLU,1390,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,900,0
A3M2JHNZ7X8BOC,260,1
AWAFCJJRHVAJJ,1771,0
A2YTQZXX709TKL,1886,0
A2SKWBR49HEXFY,1429,0
AS52W5HOMKHLU,1575,1
A26T0QJQ6I109E,580,0
A3HB574VTU7ZFQ,1191,0
A1ZU1U9872L8QR,1748,0
A32U6TE5GJV6FS,1092,0
A2SKWBR49HEXFY,657,0
A119EX2L0DNN1B,1090,1
A3M2JHNZ7X8BOC,657,0
A3ABJN1IL7UCZ8,994,0
A2AU1R4ZU1ZJ1A,1981,1
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1766,0
A2AU1R4ZU1ZJ1A,1707,1
A2ZSRG20LC3J0C,715,0
A3M2JHNZ7X8BOC,1191,0
A119EX2L0DNN1B,1144,1
A8973OC7HM3Y6,1315,0
A1JTWC4ZRQ3W4L,1108,0
A8973OC7HM3Y6,996,0
A2ZSRG20LC3J0C,273,0
A1DD084QD72VKI,1575,0
A32U6TE5GJV6FS,1440,0
A2AU1R4ZU1ZJ1A,1294,0
AS52W5HOMKHLU,1766,0
AWAFCJJRHVAJJ,1308,0
AWAFCJJRHVAJJ,726,0
A2AU1R4ZU1ZJ1A,963,0
A32U6TE5GJV6FS,636,0
A8XZA7QSRBFZS,464,1
A2YTQZXX709TKL,1596,1
A32U6TE5GJV6FS,1740,0
A3M34FQ1OVNWPG,580,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,620,0
A33S0VFN7HU7KE,1780,1
AWAFCJJRHVAJJ,1740,0
A2D7UUUB14YFBG,1078,0
A2D7UUUB14YFBG,1815,0
AWAFCJJRHVAJJ,161,0
A119EX2L0DNN1B,1839,0
A2ZSRG20LC3J0C,360,0
A2D7UUUB14YFBG,948,1
A32U6TE5GJV6FS,425,0
A32U6TE5GJV6FS,877,0
A1JTWC4ZRQ3W4L,803,0
A2D7UUUB14YFBG,1429,1
A32U6TE5GJV6FS,913,0
A2AU1R4ZU1ZJ1A,312,1
A2RD52WSOW2N9V,1423,0
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1946,0
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,1571,0
AWAFCJJRHVAJJ,1254,0
A2ZSRG20LC3J0C,1946,0
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,1200,0
A2D7UUUB14YFBG,1780,1
AWAFCJJRHVAJJ,260,0
A11VPPEXEUNR0T,925,0
A21TPQABS91RGX,1254,0
A2D7UUUB14YFBG,141,1
A2D7UUUB14YFBG,1946,1
A2D7UUUB14YFBG,1663,1
AMI30YUUB5AHD,900,0
A312BPC9UP3GLR,925,0
A1PX8UYPRGZCO9,1090,0
A2AU1R4ZU1ZJ1A,1440,0
A1DD084QD72VKI,425,0
A1DD084QD72VKI,877,0
AWAFCJJRHVAJJ,1200,0
A2RD52WSOW2N9V,1126,0
AS52W5HOMKHLU,1003,0
A2D7UUUB14YFBG,920,0
AWAFCJJRHVAJJ,361,0
A2AU1R4ZU1ZJ1A,697,0
A2AU1R4ZU1ZJ1A,1693,1
