worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3TO9R1Z7L6PZZ,616,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,988,0
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,102,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,988,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,383,1
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1103,1
AS52W5HOMKHLU,245,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1916,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,1365,0
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,1158,1
A11SLRXUNTJBJN,679,0
A3OJ1IOB618GL1,585,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,102,0
A3HB574VTU7ZFQ,209,0
A3GJG5WDSBJDF9,245,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,305,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,1951,1
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1767,1
AWAFCJJRHVAJJ,844,0
AS52W5HOMKHLU,903,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2YCMDV70RH926,94,0
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,1776,0
A2VLOL5DA4M2T1,796,0
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,1916,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,1833,1
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,1602,1
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,1818,0
A1PX8UYPRGZCO9,972,0
AWAFCJJRHVAJJ,1198,0
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,1103,0
A1WMV8ABNV13WN,1958,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,1602,1
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,527,1
A11M3WJ9A9KH6A,305,0
A1K96S33FDRUJW,1425,0
A2VLOL5DA4M2T1,1958,0
ACGDRU48WVNXO,166,0
A2YTQZXX709TKL,1425,0
A2ZSRG20LC3J0C,366,0
A2SKWBR49HEXFY,1634,1
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,98,0
AS52W5HOMKHLU,1103,0
A1PX8UYPRGZCO9,245,0
A1VLY9V91HLMWE,804,0
A1PX8UYPRGZCO9,366,0
AOCJFXTIP7H3A,531,0
AOCJFXTIP7H3A,902,0
A1K96S33FDRUJW,451,1
AS52W5HOMKHLU,1008,0
A14ZS4XY2AXKXA,799,1
A14ZS4XY2AXKXA,522,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,1727,0
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,884,0
AS52W5HOMKHLU,1711,0
A2ZSRG20LC3J0C,362,0
AS52W5HOMKHLU,844,1
A2VLOL5DA4M2T1,1767,0
A2L4B4EDG5FKWE,1244,0
A2L4B4EDG5FKWE,1038,1
AWAFCJJRHVAJJ,687,1
AWAFCJJRHVAJJ,520,0
A2F7FQ1QH5O5DK,959,1
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1278,0
A1PHROCA9UAKCU,1339,0
A23HU633Q6EQCN,585,0
A1PX8UYPRGZCO9,443,0
A1UDYXVWH9CX6W,1278,0
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,988,1
A1PX8UYPRGZCO9,1762,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,309,0
AZVWRI5LQI4K6,1008,0
AOCJFXTIP7H3A,1951,0
A1K96S33FDRUJW,1776,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,102,0
A2ZSRG20LC3J0C,796,0
A3OJ1IOB618GL1,679,0
