worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,1896,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,540,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,1297,0
AMB0MI0ETV2QN,610,0
A2FEWUJ2HG2POI,1081,0
A2AU1R4ZU1ZJ1A,1226,0
A3OVORVFL0XDTW,1356,1
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,898,0
A1KHK2C32M9BER,1583,0
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,401,0
A38TVCJD8W9XVP,394,0
A35F9JZCBMWW8P,1221,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,1896,1
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,152,0
A2AU1R4ZU1ZJ1A,1101,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1613,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,1297,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,1181,0
A2UABC7H36ZV78,1319,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,519,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,348,0
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,1633,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,306,0
AWAFCJJRHVAJJ,1264,0
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,401,0
AS52W5HOMKHLU,610,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,348,1
A2SKWBR49HEXFY,1356,1
A1GRVYC1M3TAUB,289,1
A1GRVYC1M3TAUB,311,1
A3HB574VTU7ZFQ,394,0
A2J6NW9O56WETD,277,0
A1Z61FGSEBPA6D,1319,0
A2ZSRG20LC3J0C,289,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,1884,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,403,0
A2AU1R4ZU1ZJ1A,1479,1
A2SQGQ991CEHPJ,1033,0
A2VLOL5DA4M2T1,1613,0
AS52W5HOMKHLU,1672,0
A1K96S33FDRUJW,1583,0
A2YCMDV70RH926,589,0
A2YCMDV70RH926,1632,0
A11SLRXUNTJBJN,306,1
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,1672,0
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,444,1
AOCJFXTIP7H3A,1095,0
A11M3WJ9A9KH6A,675,0
A11M3WJ9A9KH6A,1245,0
AO7W3AV3GOAEY,1437,0
AOCJFXTIP7H3A,981,0
AOCJFXTIP7H3A,970,0
A2VLOL5DA4M2T1,519,0
A1PX8UYPRGZCO9,1221,1
A2AU1R4ZU1ZJ1A,1644,1
AOCJFXTIP7H3A,160,0
A1PHROCA9UAKCU,1837,1
A3HB574VTU7ZFQ,675,0
A3HB574VTU7ZFQ,1245,0
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,93,0
AWAFCJJRHVAJJ,1081,0
A2AU1R4ZU1ZJ1A,1069,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,1907,0
AWAFCJJRHVAJJ,403,0
A8973OC7HM3Y6,1437,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,1774,0
A3HB574VTU7ZFQ,1479,0
A39TIEZ3UT6BAS,1156,0
A1PX8UYPRGZCO9,348,0
A351NO4K72MAL9,589,1
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1644,0
A2YTQZXX709TKL,140,0
AS52W5HOMKHLU,1479,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,85,0
A2ZSRG20LC3J0C,1136,0
A3HB574VTU7ZFQ,1483,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
A8973OC7HM3Y6,1143,0
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,1920,0
A2SKWBR49HEXFY,1598,0
AO7W3AV3GOAEY,386,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1143,0
A1FDET1L71ATI2,1101,0
A26T0QJQ6I109E,323,0
AWAFCJJRHVAJJ,1644,0
AS52W5HOMKHLU,1433,0
A36YQJLJPUBMWS,340,0
AWAFCJJRHVAJJ,1836,0
A33OU5A8X59KS6,542,0
A8973OC7HM3Y6,1837,1
A2YTQZXX709TKL,323,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,93,0
A1PX8UYPRGZCO9,340,0
A1FDET1L71ATI2,93,0
A1FDET1L71ATI2,1701,0
A2YTQZXX709TKL,589,1
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,30,0
AS52W5HOMKHLU,444,1
A1FDET1L71ATI2,519,0
A3HB574VTU7ZFQ,1837,1
A2ZSRG20LC3J0C,1701,0
A2FKEVJJ8K9K1T,905,0
A2FKEVJJ8K9K1T,1633,0
A1PX8UYPRGZCO9,438,0
A2FEWUJ2HG2POI,1357,1
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,160,0
A2ZSRG20LC3J0C,1156,0
A2YTQZXX709TKL,1124,0
A1JTWC4ZRQ3W4L,1433,0
A2FEWUJ2HG2POI,30,0
A2FEWUJ2HG2POI,444,1
A2VLOL5DA4M2T1,1297,0
A1ZU1U9872L8QR,1143,0
A1PX8UYPRGZCO9,36,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A32U6TE5GJV6FS,500,0
A2SKWBR49HEXFY,140,0
A1PX8UYPRGZCO9,675,0
A1PX8UYPRGZCO9,1245,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
A32U6TE5GJV6FS,1221,1
AS52W5HOMKHLU,1774,0
A32U6TE5GJV6FS,1521,0
A2ZSRG20LC3J0C,610,0
A8973OC7HM3Y6,1907,0
A1RD3MY2LSYKIB,1521,0
A2ZSRG20LC3J0C,487,0
AWAFCJJRHVAJJ,1666,0
AWAFCJJRHVAJJ,438,0
A2AU1R4ZU1ZJ1A,1033,1
AS52W5HOMKHLU,1718,0
AWAFCJJRHVAJJ,1523,0
A1K96S33FDRUJW,892,0
AS52W5HOMKHLU,152,0
AWAFCJJRHVAJJ,289,0
AWAFCJJRHVAJJ,311,0
AWAFCJJRHVAJJ,461,0
AS52W5HOMKHLU,975,0
A33OU5A8X59KS6,41,0
AWAFCJJRHVAJJ,905,0
AWAFCJJRHVAJJ,1633,0
A3M34FQ1OVNWPG,1523,0
A2ZSRG20LC3J0C,1264,0
A2D7UUUB14YFBG,1666,1
A3M34FQ1OVNWPG,1101,0
A2D7UUUB14YFBG,975,1
A2ZSRG20LC3J0C,1095,0
A2D7UUUB14YFBG,277,1
A33OU5A8X59KS6,1226,0
A2D7UUUB14YFBG,1156,1
A2AU1R4ZU1ZJ1A,194,0
A1K96S33FDRUJW,386,0
A1K96S33FDRUJW,467,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1226,1
A2ZSRG20LC3J0C,1583,0
AS52W5HOMKHLU,340,0
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,194,0
A2AU1R4ZU1ZJ1A,686,0
A2OMIC9WQE3MHS,487,0
A2D7UUUB14YFBG,828,1
AWAFCJJRHVAJJ,41,0
A1PX8UYPRGZCO9,1483,0
A3OVORVFL0XDTW,708,0
A2D7UUUB14YFBG,323,1
A21TPQABS91RGX,1920,0
AS52W5HOMKHLU,1457,0
A1PX8UYPRGZCO9,1284,0
A119EX2L0DNN1B,1741,0
AWAFCJJRHVAJJ,1433,0
A1PX8UYPRGZCO9,1774,0
AWAFCJJRHVAJJ,1741,0
A2D7UUUB14YFBG,966,1
AMGP76KF31HZ4,981,0
AMGP76KF31HZ4,970,0
A2RD52WSOW2N9V,1639,0
A2D7UUUB14YFBG,1523,1
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
