worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1326,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,1671,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,397,0
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,1426,1
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1688,0
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1936,0
A2CGWHQ96BMD4R,1742,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1531,1
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,1825,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1321,1
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,205,0
A2ZDBGM5Z340X4,257,1
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,1671,1
AL2G3Q8RJCH6T,436,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,1316,0
A1PX8UYPRGZCO9,436,0
A2AU1R4ZU1ZJ1A,688,1
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,535,1
A2SKWBR49HEXFY,1804,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,462,0
A2VLOL5DA4M2T1,26,0
A2AU1R4ZU1ZJ1A,1703,1
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,121,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,24,0
A2YCMDV70RH926,205,0
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,668,1
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,915,1
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,1316,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,317,0
A2YCMDV70RH926,1786,0
A2YCMDV70RH926,1690,0
A1K96S33FDRUJW,1850,0
A2SKWBR49HEXFY,586,1
A2YTQZXX709TKL,1786,0
A1VLY9V91HLMWE,651,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,133,0
AWAFCJJRHVAJJ,1703,0
A23HU633Q6EQCN,436,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,535,0
A11SLRXUNTJBJN,1407,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,1545,0
AOCJFXTIP7H3A,1334,0
AWAFCJJRHVAJJ,133,0
AS52W5HOMKHLU,1406,1
AOCJFXTIP7H3A,205,0
AOCJFXTIP7H3A,257,1
AWAFCJJRHVAJJ,511,0
AOCJFXTIP7H3A,1047,1
AWAFCJJRHVAJJ,472,0
A3HB574VTU7ZFQ,968,0
AOCJFXTIP7H3A,688,1
A3HB574VTU7ZFQ,1671,1
AOCJFXTIP7H3A,1326,0
A36YQJLJPUBMWS,1670,0
AWAFCJJRHVAJJ,81,0
A1K96S33FDRUJW,1638,0
A2VLOL5DA4M2T1,1742,0
A2ZSRG20LC3J0C,1936,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,698,0
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,698,0
AWAFCJJRHVAJJ,772,0
A2ZSRG20LC3J0C,873,0
A36YQJLJPUBMWS,714,0
A32U6TE5GJV6FS,1051,0
AO7W3AV3GOAEY,81,0
AS52W5HOMKHLU,586,0
AO7W3AV3GOAEY,321,0
A2SKWBR49HEXFY,164,0
AGD35ZK1LS23X,24,0
A1K96S33FDRUJW,317,0
A3HB574VTU7ZFQ,6,0
A1PX8UYPRGZCO9,714,0
A1K96S33FDRUJW,321,1
A2AU1R4ZU1ZJ1A,1587,1
A3M2JHNZ7X8BOC,1563,0
A1PX8UYPRGZCO9,1670,0
A32U6TE5GJV6FS,1352,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,873,0
A2ZSRG20LC3J0C,315,0
A1K96S33FDRUJW,1321,0
AWAFCJJRHVAJJ,759,0
A2FKEVJJ8K9K1T,1804,0
A32U6TE5GJV6FS,26,0
A1FDET1L71ATI2,6,0
A3HB574VTU7ZFQ,315,0
AWAFCJJRHVAJJ,1531,0
A1H2V2K8HJB42C,915,0
AWAFCJJRHVAJJ,766,0
AWAFCJJRHVAJJ,448,0
A32U6TE5GJV6FS,1961,0
A3HB574VTU7ZFQ,1047,0
A26T0QJQ6I109E,1830,0
A3HKZTDVORNEZ,766,0
A3HKZTDVORNEZ,448,0
A2ZSRG20LC3J0C,1051,0
A3ABJN1IL7UCZ8,698,0
A3ABJN1IL7UCZ8,772,0
A32U6TE5GJV6FS,1379,0
A26T0QJQ6I109E,1531,1
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,1857,0
A2SKWBR49HEXFY,1625,0
A2ZSRG20LC3J0C,321,1
A3A00OWPY22PD1,1961,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,1798,0
AWAFCJJRHVAJJ,108,0
AWAFCJJRHVAJJ,1060,0
A39TIEZ3UT6BAS,1961,0
A1XWYB204O7LQY,1923,0
A2AU1R4ZU1ZJ1A,1754,1
AWAFCJJRHVAJJ,1352,0
A3M34FQ1OVNWPG,1334,0
A2AU1R4ZU1ZJ1A,1638,1
A2AU1R4ZU1ZJ1A,1334,1
A3M34FQ1OVNWPG,1625,0
A1JTWC4ZRQ3W4L,1407,1
A32U6TE5GJV6FS,1579,0
A2VLOL5DA4M2T1,1162,0
A2VLOL5DA4M2T1,1798,0
A2AU1R4ZU1ZJ1A,1060,1
A3M34FQ1OVNWPG,1675,0
AS52W5HOMKHLU,1574,0
A2D7UUUB14YFBG,89,1
A3M34FQ1OVNWPG,1830,0
A2ZSRG20LC3J0C,1545,0
A32U6TE5GJV6FS,24,0
A33S0VFN7HU7KE,1402,1
A33S0VFN7HU7KE,387,1
A33S0VFN7HU7KE,935,1
AWAFCJJRHVAJJ,1804,0
AS52W5HOMKHLU,156,0
A1PX8UYPRGZCO9,873,0
A2ZSRG20LC3J0C,6,0
A3M34FQ1OVNWPG,21,0
A119EX2L0DNN1B,447,0
A119EX2L0DNN1B,1688,0
AS52W5HOMKHLU,1352,0
A8973OC7HM3Y6,559,1
A33OU5A8X59KS6,397,0
A1PX8UYPRGZCO9,164,0
A3M34FQ1OVNWPG,759,0
A1PX8UYPRGZCO9,1786,0
A2D7UUUB14YFBG,397,1
A32U6TE5GJV6FS,559,1
A33OU5A8X59KS6,1563,0
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,1688,0
AWAFCJJRHVAJJ,1928,0
AWAFCJJRHVAJJ,440,0
AS52W5HOMKHLU,21,0
A2D7UUUB14YFBG,1587,1
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,1402,1
A2D7UUUB14YFBG,387,1
A2D7UUUB14YFBG,935,1
A1K96S33FDRUJW,1622,0
A24DMMOGZSHJFK,1928,0
AOXC57GZWE30K,511,0
A21TPQABS91RGX,440,0
A24DMMOGZSHJFK,651,0
A2AU1R4ZU1ZJ1A,1110,1
A2AU1R4ZU1ZJ1A,538,1
A3P629ELHV56DR,201,0
AWAFCJJRHVAJJ,89,0
A2D7UUUB14YFBG,754,1
AWAFCJJRHVAJJ,1628,0
A3EGTD5X91JG0H,201,0
A2D7UUUB14YFBG,1557,1
AWAFCJJRHVAJJ,1717,0
AMB0MI0ETV2QN,1675,0
AWAFCJJRHVAJJ,1379,0
AGV7F8F0IV2MY,559,1
A2D7UUUB14YFBG,1426,1
A2SKWBR49HEXFY,1675,1
A2D7UUUB14YFBG,133,1
AMGP76KF31HZ4,234,0
AWAFCJJRHVAJJ,1110,0
AWAFCJJRHVAJJ,538,0
A119EX2L0DNN1B,21,0
A2AU1R4ZU1ZJ1A,89,0
A3EGTD5X91JG0H,108,1
AWAFCJJRHVAJJ,388,0
A2YTQZXX709TKL,1717,0
A1PX8UYPRGZCO9,1754,0
A2OMIC9WQE3MHS,511,0
A2AU1R4ZU1ZJ1A,201,1
AOXC57GZWE30K,336,0
A1PX8UYPRGZCO9,336,0
A2SKWBR49HEXFY,754,1
A2AU1R4ZU1ZJ1A,800,0
A3OVORVFL0XDTW,156,0
ABICTZWG5DU3G,1574,0
A312BPC9UP3GLR,1579,0
A1PX8UYPRGZCO9,1385,0
A1PX8UYPRGZCO9,1857,0
AMVIV4WZNL9FP,1754,1
A32U6TE5GJV6FS,127,0
A3EGTD5X91JG0H,26,0
ABICTZWG5DU3G,535,0
A2E7MYHPTDRDRH,1936,1
A3EGTD5X91JG0H,156,0
A2AU1R4ZU1ZJ1A,1690,0
A2YTQZXX709TKL,1303,1
A2YTQZXX709TKL,985,0
A3HB574VTU7ZFQ,1622,1
A32U6TE5GJV6FS,1722,0
AWAFCJJRHVAJJ,800,0
A2AU1R4ZU1ZJ1A,1162,0
A2AU1R4ZU1ZJ1A,1798,0
A2AU1R4ZU1ZJ1A,81,1
AF1HT6VL272QZ,1717,0
A2RD52WSOW2N9V,1622,0
A33OU5A8X59KS6,800,0
AWAFCJJRHVAJJ,754,0
A3OVORVFL0XDTW,234,0
AWAFCJJRHVAJJ,336,0
A3HB574VTU7ZFQ,388,0
ABICTZWG5DU3G,440,0
A119EX2L0DNN1B,145,0
A33OU5A8X59KS6,388,0
A32U6TE5GJV6FS,145,0
A2U2CZW77PNCI3,1110,1
A2U2CZW77PNCI3,538,1
A1K96S33FDRUJW,1426,1
A2AU1R4ZU1ZJ1A,1722,0
AWAFCJJRHVAJJ,651,0
A3OVORVFL0XDTW,1385,0
A3OVORVFL0XDTW,1857,0
A2YTQZXX709TKL,472,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
AWAFCJJRHVAJJ,586,0
A2RD52WSOW2N9V,127,0
A2AU1R4ZU1ZJ1A,127,1
AS52W5HOMKHLU,145,0
