worker,task,answer
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1539,1
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,268,0
A11SLRXUNTJBJN,578,0
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,110,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,1838,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1760,1
A2YTQZXX709TKL,240,1
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,891,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,802,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,351,0
A22075U2VINOZF,240,1
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,896,1
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,1785,0
A3GJG5WDSBJDF9,1133,0
A2VLOL5DA4M2T1,460,0
AS52W5HOMKHLU,1370,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,1236,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,1838,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,229,0
A2AU1R4ZU1ZJ1A,460,0
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
AS52W5HOMKHLU,268,0
A29P6OAGAIY5B7,1378,1
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,1692,0
A2AU1R4ZU1ZJ1A,1680,0
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1760,1
A1PX8UYPRGZCO9,776,0
AHJGJ2J15SEHY,896,1
A3HB574VTU7ZFQ,1909,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1838,1
AMHZ8D856PO3F,672,0
AWAFCJJRHVAJJ,251,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1333,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,229,0
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,1363,0
A1K96S33FDRUJW,1777,1
A2SQGQ991CEHPJ,1975,0
A8973OC7HM3Y6,588,1
A11M3WJ9A9KH6A,1184,0
A11SLRXUNTJBJN,1529,1
AS52W5HOMKHLU,1374,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1333,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,747,1
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,565,0
A1PX8UYPRGZCO9,1147,0
A1PX8UYPRGZCO9,1855,0
A2AU1R4ZU1ZJ1A,571,0
AS52W5HOMKHLU,536,0
A9P5940SILTN7,739,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,565,0
A2ZSRG20LC3J0C,1147,0
A2ZSRG20LC3J0C,1855,0
A1PX8UYPRGZCO9,739,0
A1K96S33FDRUJW,986,0
A1K96S33FDRUJW,229,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
AO7W3AV3GOAEY,739,0
A1FDET1L71ATI2,1394,1
A2ZSRG20LC3J0C,1998,0
A36YQJLJPUBMWS,1370,0
A2SKWBR49HEXFY,886,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,747,0
A2YTQZXX709TKL,139,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,110,0
A8973OC7HM3Y6,1091,0
A32U6TE5GJV6FS,13,1
A3OJ1IOB618GL1,1530,0
A1FDET1L71ATI2,1569,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,1091,0
A3M2JHNZ7X8BOC,886,1
A3M2JHNZ7X8BOC,190,0
AWAFCJJRHVAJJ,747,0
A32U6TE5GJV6FS,1539,0
AS52W5HOMKHLU,1248,1
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,1743,0
AWAFCJJRHVAJJ,1421,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,588,0
AGD35ZK1LS23X,206,0
A3Q77QSSK08W67,1224,0
A26T0QJQ6I109E,891,0
AS52W5HOMKHLU,1955,0
A1FDET1L71ATI2,1795,1
A2YTQZXX709TKL,1584,0
AO7W3AV3GOAEY,1403,0
AS52W5HOMKHLU,776,0
A3Q77QSSK08W67,578,0
AO7W3AV3GOAEY,746,0
A3HB574VTU7ZFQ,1363,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,339,0
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,811,0
AS52W5HOMKHLU,1028,0
AWAFCJJRHVAJJ,858,0
A32U6TE5GJV6FS,1584,0
AWAFCJJRHVAJJ,1695,0
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,1255,0
A1K96S33FDRUJW,460,1
A2ZSRG20LC3J0C,1184,0
