worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,939,1
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,992,1
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,1731,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,1418,1
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1065,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,832,0
A3GJG5WDSBJDF9,605,0
AS52W5HOMKHLU,544,0
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,992,1
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,1582,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,1217,0
AS52W5HOMKHLU,748,1
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,1881,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1050,0
A2AU1R4ZU1ZJ1A,832,1
A11SLRXUNTJBJN,989,0
A2ZSRG20LC3J0C,1550,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,690,0
A2T6O6MHE8PDB2,1550,1
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,1395,0
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,135,1
A8973OC7HM3Y6,450,0
A2AU1R4ZU1ZJ1A,841,0
A3GJG5WDSBJDF9,1217,0
A2OQ5SUV3W7HFY,417,0
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,1823,1
A2SQGQ991CEHPJ,284,0
