worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,883,0
A3QYFK401W415E,984,1
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,126,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,762,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,442,0
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,1036,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,99,1
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,270,0
A11SLRXUNTJBJN,1808,0
A3GJG5WDSBJDF9,725,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,724,0
A3GJG5WDSBJDF9,978,0
A1PX8UYPRGZCO9,181,1
A1PX8UYPRGZCO9,314,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,1684,1
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,574,0
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,883,0
A2ZSRG20LC3J0C,1853,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,106,1
A1K96S33FDRUJW,79,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,334,1
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,899,0
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,320,0
A22075U2VINOZF,106,0
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,181,0
A8973OC7HM3Y6,602,0
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,367,0
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
AWAFCJJRHVAJJ,256,0
A2ZSRG20LC3J0C,725,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,96,1
A2VLOL5DA4M2T1,367,0
A2VLOL5DA4M2T1,44,0
AWAFCJJRHVAJJ,99,0
A1K96S33FDRUJW,1362,0
AWAFCJJRHVAJJ,367,0
AWAFCJJRHVAJJ,44,0
A22075U2VINOZF,602,0
A11M3WJ9A9KH6A,126,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,507,0
A11M3WJ9A9KH6A,421,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,421,0
ATUMNO19F5R71,1572,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1706,0
A2AU1R4ZU1ZJ1A,1713,1
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,185,0
A11M3WJ9A9KH6A,1298,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1207,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,1409,1
A2SKWBR49HEXFY,602,0
A11M3WJ9A9KH6A,1409,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,729,0
A2ZSRG20LC3J0C,256,0
AWAFCJJRHVAJJ,1548,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,608,0
AOCJFXTIP7H3A,705,1
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,146,0
A2ZSRG20LC3J0C,724,0
A1K96S33FDRUJW,252,1
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,1233,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,507,0
A2ZSRG20LC3J0C,955,0
A3VMZUUOJH0NN6,442,0
A1Z61FGSEBPA6D,854,0
A3HB574VTU7ZFQ,814,1
AOCJFXTIP7H3A,812,0
AS52W5HOMKHLU,1566,0
A32U6TE5GJV6FS,1713,1
A2F7FQ1QH5O5DK,1197,1
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,126,0
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,252,0
ACDN1AKKXZJHD,1873,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,524,1
A1K96S33FDRUJW,1233,0
A8973OC7HM3Y6,319,0
AO7W3AV3GOAEY,252,1
AO7W3AV3GOAEY,1873,0
A1QV8F8IWF27G8,1867,0
A3OJ1IOB618GL1,965,0
A3HB574VTU7ZFQ,962,1
AWAFCJJRHVAJJ,319,0
A25DNV1EXXI1WW,179,0
A3HB574VTU7ZFQ,181,0
A1PX8UYPRGZCO9,1996,0
AK3GZE8MPQL4Y,791,0
A1K96S33FDRUJW,984,0
AWAFCJJRHVAJJ,179,0
AWAFCJJRHVAJJ,278,0
