worker,task,answer
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1241,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,484,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,1104,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,183,0
AS52W5HOMKHLU,1794,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1007,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,736,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1241,0
AS52W5HOMKHLU,1349,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,548,1
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,1202,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1509,1
AS52W5HOMKHLU,569,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,827,0
A2UABC7H36ZV78,1202,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,253,1
A2ZSRG20LC3J0C,820,0
A2T9GONQRQRCDA,1169,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,761,1
