worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,134,1
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,949,0
A1WCS9A1G451ET,1828,0
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,949,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,1441,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,1880,0
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1905,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,1601,1
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,745,0
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,372,0
AS52W5HOMKHLU,851,0
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,471,0
A1K96S33FDRUJW,1218,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1310,0
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,174,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1391,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,1054,0
A2VLOL5DA4M2T1,1470,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,1755,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,700,0
A2SKWBR49HEXFY,1969,0
A1PX8UYPRGZCO9,597,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,45,0
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,745,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,1828,1
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,882,0
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1630,0
A1PX8UYPRGZCO9,371,0
A3HB574VTU7ZFQ,751,0
A3HB574VTU7ZFQ,1601,1
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,1218,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,851,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,332,1
A1K96S33FDRUJW,1053,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,313,0
A1VLY9V91HLMWE,638,0
A2ZSRG20LC3J0C,700,0
A23HU633Q6EQCN,1049,0
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,1023,0
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,174,0
A11M3WJ9A9KH6A,1148,0
A2YTQZXX709TKL,1679,0
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,851,1
AOCJFXTIP7H3A,1990,0
A2VLOL5DA4M2T1,1488,0
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,1796,0
AS52W5HOMKHLU,103,0
A2SKWBR49HEXFY,695,0
A1PX8UYPRGZCO9,1317,0
A2AU1R4ZU1ZJ1A,1610,1
A3Q77QSSK08W67,1206,0
A2SKWBR49HEXFY,57,0
A32U6TE5GJV6FS,488,0
A32U6TE5GJV6FS,928,1
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,11,0
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,949,0
A32U6TE5GJV6FS,1749,0
A2VLOL5DA4M2T1,1796,0
A3HB574VTU7ZFQ,378,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,378,0
A2ZSRG20LC3J0C,1736,0
A3HB574VTU7ZFQ,926,0
A3HB574VTU7ZFQ,490,0
AWAFCJJRHVAJJ,1368,0
A1FDET1L71ATI2,43,0
A3OJ1IOB618GL1,734,0
A3OJ1IOB618GL1,481,0
A1PX8UYPRGZCO9,822,0
AFSUIO2PSX2KW,1441,0
A2ZSRG20LC3J0C,1057,0
A2ZSRG20LC3J0C,134,1
A26T0QJQ6I109E,1626,0
AWAFCJJRHVAJJ,1796,0
AS52W5HOMKHLU,1801,0
AK3GZE8MPQL4Y,700,0
A2SKWBR49HEXFY,1947,0
A39TIEZ3UT6BAS,19,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,523,0
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,45,0
AWAFCJJRHVAJJ,1317,0
A32U6TE5GJV6FS,1859,0
A1K96S33FDRUJW,523,0
A1FDET1L71ATI2,1317,0
A32U6TE5GJV6FS,1605,0
A3HB574VTU7ZFQ,734,0
A3HB574VTU7ZFQ,481,0
A2SKWBR49HEXFY,882,0
A2SKWBR49HEXFY,1560,0
A1FDET1L71ATI2,332,0
AWAFCJJRHVAJJ,1736,0
A1FDET1L71ATI2,1488,0
A2ZSRG20LC3J0C,1054,0
A2ZSRG20LC3J0C,332,0
A2FKEVJJ8K9K1T,1969,0
A3HB574VTU7ZFQ,1054,0
AWAFCJJRHVAJJ,372,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1749,0
AWAFCJJRHVAJJ,1194,0
A1H2V2K8HJB42C,1828,0
A33OU5A8X59KS6,1954,0
AK3GZE8MPQL4Y,745,0
AS52W5HOMKHLU,1080,0
AWAFCJJRHVAJJ,1382,0
A1ZU1U9872L8QR,1310,0
A32U6TE5GJV6FS,1309,0
A1JTWC4ZRQ3W4L,1801,0
A2ZSRG20LC3J0C,1148,0
A1PX8UYPRGZCO9,208,0
AS52W5HOMKHLU,1049,0
A3ABJN1IL7UCZ8,378,0
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1560,0
AS52W5HOMKHLU,1441,0
A2AU1R4ZU1ZJ1A,432,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,1464,0
AWAFCJJRHVAJJ,926,0
AWAFCJJRHVAJJ,490,0
A2ZSRG20LC3J0C,523,0
A2AU1R4ZU1ZJ1A,1947,0
AWAFCJJRHVAJJ,1605,0
A2ZSRG20LC3J0C,1679,0
A3M34FQ1OVNWPG,1293,0
A26T0QJQ6I109E,1947,0
A2AU1R4ZU1ZJ1A,1293,1
AS52W5HOMKHLU,1954,0
A2YTQZXX709TKL,597,0
A119EX2L0DNN1B,1310,0
A2D7UUUB14YFBG,1464,0
A2D7UUUB14YFBG,598,1
A2OMIC9WQE3MHS,241,0
A2AU1R4ZU1ZJ1A,380,1
AWAFCJJRHVAJJ,1969,0
AS52W5HOMKHLU,533,0
A1PX8UYPRGZCO9,1736,0
A8973OC7HM3Y6,380,0
A3AMWXCXK3KHFD,999,0
A2AU1R4ZU1ZJ1A,208,0
A119EX2L0DNN1B,1618,0
AS52W5HOMKHLU,1605,0
A33OU5A8X59KS6,1135,0
A2RD52WSOW2N9V,1859,0
A2ZSRG20LC3J0C,1304,0
A2AU1R4ZU1ZJ1A,1549,0
AS52W5HOMKHLU,1194,0
A1PX8UYPRGZCO9,475,0
A2D7UUUB14YFBG,1135,1
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,734,0
AWAFCJJRHVAJJ,481,0
A3OVORVFL0XDTW,926,0
A3OVORVFL0XDTW,490,0
A3HKZTDVORNEZ,1080,0
AWAFCJJRHVAJJ,504,0
A1PX8UYPRGZCO9,45,0
A21TPQABS91RGX,504,0
A24DMMOGZSHJFK,638,0
A2AU1R4ZU1ZJ1A,961,1
A2D7UUUB14YFBG,475,1
A3HKZTDVORNEZ,488,0
A3HKZTDVORNEZ,928,0
A33OU5A8X59KS6,392,0
A2D7UUUB14YFBG,1057,1
A2D7UUUB14YFBG,134,1
AMI30YUUB5AHD,1382,0
A2D7UUUB14YFBG,1626,1
ADBU4HZB7CJAH,1309,0
A21TPQABS91RGX,822,0
A119EX2L0DNN1B,1841,0
A2D7UUUB14YFBG,43,1
A2D7UUUB14YFBG,380,1
AWAFCJJRHVAJJ,1801,0
A2D7UUUB14YFBG,1549,1
A1PX8UYPRGZCO9,411,0
A1PX8UYPRGZCO9,189,0
A1PX8UYPRGZCO9,119,0
A3HB574VTU7ZFQ,1304,0
AWAFCJJRHVAJJ,1841,0
A312BPC9UP3GLR,1415,0
A1PX8UYPRGZCO9,695,0
AMGP76KF31HZ4,1990,0
AWAFCJJRHVAJJ,961,0
A32U6TE5GJV6FS,1772,0
