worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,1709,0
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,510,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1723,0
AS52W5HOMKHLU,1656,0
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1392,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,1591,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1289,1
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,186,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,1273,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,1540,0
A2YTQZXX709TKL,1591,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,510,0
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,974,1
A1K96S33FDRUJW,1305,0
A2VLOL5DA4M2T1,773,1
A2VLOL5DA4M2T1,1995,0
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,1167,0
A3GJG5WDSBJDF9,1122,0
A1PX8UYPRGZCO9,1476,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,998,0
A1Z61FGSEBPA6D,1176,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,405,0
A2ZSRG20LC3J0C,73,0
A2J853TSTRPTX7,723,0
A8973OC7HM3Y6,676,0
A2ZSRG20LC3J0C,1185,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,1167,1
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,1074,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1035,1
A2SQGQ991CEHPJ,1739,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1715,1
AHJGJ2J15SEHY,773,0
A2SKWBR49HEXFY,1331,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1189,1
