worker,task,answer
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1287,1
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1677,1
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,1746,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,17,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1512,0
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,1332,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,1640,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,195,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,696,0
A3OJ1IOB618GL1,1649,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1746,1
A11SLRXUNTJBJN,1888,0
A3HB574VTU7ZFQ,645,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,168,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,1991,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,596,0
A2AU1R4ZU1ZJ1A,611,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,1924,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,64,0
A1PX8UYPRGZCO9,674,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,645,0
AHJGJ2J15SEHY,1287,0
AS52W5HOMKHLU,112,0
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,1344,1
A2SKWBR49HEXFY,509,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,829,0
A1PX8UYPRGZCO9,1553,0
A2VLOL5DA4M2T1,1924,1
