worker,task,answer
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1533,1
A11SLRXUNTJBJN,1016,0
A1WCS9A1G451ET,1077,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,834,1
A3HB574VTU7ZFQ,433,0
A3QYFK401W415E,1533,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,175,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,805,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,224,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,826,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,1161,0
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1546,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,308,0
A1K96S33FDRUJW,1921,0
AWAFCJJRHVAJJ,10,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,474,0
A3HB574VTU7ZFQ,1546,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,491,1
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,1261,1
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1921,0
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,707,1
A2SKWBR49HEXFY,1161,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,1558,0
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,237,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,626,1
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AWAFCJJRHVAJJ,1982,0
A2YCMDV70RH926,231,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,1094,0
A2OQ5SUV3W7HFY,1132,0
AS52W5HOMKHLU,331,0
ACGDRU48WVNXO,231,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,834,1
A35XS88FV7F0AK,261,0
A17AOG749U4H3K,801,0
AWAFCJJRHVAJJ,946,0
AWAFCJJRHVAJJ,1290,0
A1H2V2K8HJB42C,1542,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,1473,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,826,0
A11SLRXUNTJBJN,409,0
A2F7FQ1QH5O5DK,1132,0
A8973OC7HM3Y6,1125,1
A2AU1R4ZU1ZJ1A,130,0
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,707,0
A3GXLUKX0QLSJG,130,0
A8973OC7HM3Y6,410,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
AS52W5HOMKHLU,80,1
A1K96S33FDRUJW,872,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,888,0
