worker,task,answer
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,1871,1
A1WCS9A1G451ET,1068,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1720,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1068,0
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,1725,1
A23HU633Q6EQCN,721,0
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,1109,1
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2CGWHQ96BMD4R,151,0
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,1510,0
A2AU1R4ZU1ZJ1A,1864,1
A22075U2VINOZF,216,0
A2AU1R4ZU1ZJ1A,82,1
A3GJG5WDSBJDF9,1085,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1204,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1087,0
A3GJG5WDSBJDF9,649,0
A3PT15XRN1X8VE,82,0
A3HB574VTU7ZFQ,1204,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,1067,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,1336,0
A1PX8UYPRGZCO9,131,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1087,0
A2AU1R4ZU1ZJ1A,169,1
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,869,1
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,1915,1
A2YCMDV70RH926,69,0
A1PX8UYPRGZCO9,1899,0
AWAFCJJRHVAJJ,169,0
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,551,0
A1K96S33FDRUJW,983,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,1445,0
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,50,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,165,0
A1PX8UYPRGZCO9,14,0
AWAFCJJRHVAJJ,1864,0
A11M3WJ9A9KH6A,1492,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,503,1
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1827,1
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1087,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,503,0
A2F7FQ1QH5O5DK,1999,1
A3HB574VTU7ZFQ,494,0
A2AU1R4ZU1ZJ1A,476,1
A8973OC7HM3Y6,1109,1
A3GXLUKX0QLSJG,476,0
A2ZSRG20LC3J0C,983,0
A23HU633Q6EQCN,1725,1
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,1871,1
AO7W3AV3GOAEY,649,0
AWAFCJJRHVAJJ,1405,0
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,681,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,187,0
AOCJFXTIP7H3A,1586,0
AWAFCJJRHVAJJ,18,0
AS52W5HOMKHLU,617,0
A2VLOL5DA4M2T1,1963,0
AOCJFXTIP7H3A,1720,0
A2F7FQ1QH5O5DK,1561,1
A2YTQZXX709TKL,1030,0
A2SKWBR49HEXFY,318,0
A32U6TE5GJV6FS,870,0
A32U6TE5GJV6FS,1443,0
A32U6TE5GJV6FS,124,0
A1QV8F8IWF27G8,123,1
A36YQJLJPUBMWS,262,0
AFSUIO2PSX2KW,233,0
A8973OC7HM3Y6,1336,0
A8973OC7HM3Y6,876,0
A1FDET1L71ATI2,1336,0
A2YTQZXX709TKL,1492,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1249,0
AK3GZE8MPQL4Y,865,1
A1PX8UYPRGZCO9,262,0
