worker,task,answer
A3HB574VTU7ZFQ,275,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,917,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,200,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,247,0
A11SLRXUNTJBJN,1041,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,1686,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1372,0
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,1763,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,727,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,200,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1312,0
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,1240,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,567,1
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,1537,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,1627,0
AWAFCJJRHVAJJ,1312,0
A2AU1R4ZU1ZJ1A,573,1
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,299,0
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,563,1
A3GJG5WDSBJDF9,86,0
A3G5VXOKAAQ2X5,1041,0
AWAFCJJRHVAJJ,973,0
A2VLOL5DA4M2T1,1627,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,373,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,275,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,517,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,517,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,866,1
A3PT15XRN1X8VE,1691,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,875,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,1096,0
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1783,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,933,1
A2SKWBR49HEXFY,866,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,875,0
A22075U2VINOZF,1631,1
A2T9GONQRQRCDA,924,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,1006,0
AWAFCJJRHVAJJ,341,0
AS52W5HOMKHLU,1451,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,933,0
A1PX8UYPRGZCO9,1,0
AWAFCJJRHVAJJ,479,0
A2AU1R4ZU1ZJ1A,1182,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,1901,0
A3UNZFWALMO6SQ,1240,0
A238AK06DRI5FX,1201,0
A2ZSRG20LC3J0C,1361,0
A2VLOL5DA4M2T1,1451,0
A3HB574VTU7ZFQ,1280,0
A11M3WJ9A9KH6A,1404,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,1699,0
A2VLOL5DA4M2T1,299,0
A2YTQZXX709TKL,1174,0
AWAFCJJRHVAJJ,207,0
A1PX8UYPRGZCO9,1361,0
A2YCMDV70RH926,821,1
AWAFCJJRHVAJJ,1212,0
A2ZSRG20LC3J0C,479,0
A11SLRXUNTJBJN,373,0
A2SKWBR49HEXFY,1389,0
A2AU1R4ZU1ZJ1A,1318,1
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,1901,0
AWAFCJJRHVAJJ,1201,0
A2AU1R4ZU1ZJ1A,1240,1
AS52W5HOMKHLU,1021,1
AWAFCJJRHVAJJ,48,0
A2ZSRG20LC3J0C,341,0
AS52W5HOMKHLU,866,0
A8973OC7HM3Y6,943,0
A1PX8UYPRGZCO9,207,0
A1K96S33FDRUJW,1280,0
A2ZSRG20LC3J0C,1266,0
A3OJ1IOB618GL1,1165,0
AS52W5HOMKHLU,247,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,1021,1
A2VLOL5DA4M2T1,1686,0
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,742,0
AS52W5HOMKHLU,607,0
A26O4OGE3YI0UX,1691,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,287,0
A2VLOL5DA4M2T1,973,0
A26O4OGE3YI0UX,1534,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,458,0
AFSUIO2PSX2KW,1568,0
A3HB574VTU7ZFQ,875,0
A2ZSRG20LC3J0C,497,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,281,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,1018,1
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,607,0
A32U6TE5GJV6FS,463,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,907,0
A3M2JHNZ7X8BOC,1887,1
AS52W5HOMKHLU,1096,0
A3HB574VTU7ZFQ,1699,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,924,0
AO7W3AV3GOAEY,1781,0
A32U6TE5GJV6FS,1555,0
A1PX8UYPRGZCO9,1604,0
A2SKWBR49HEXFY,973,0
AWAFCJJRHVAJJ,1361,0
AWAFCJJRHVAJJ,643,0
A2SKWBR49HEXFY,1112,0
AS52W5HOMKHLU,1318,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,662,0
A3Q77QSSK08W67,1006,0
A2SKWBR49HEXFY,1353,1
A2FEWUJ2HG2POI,722,0
A1FDET1L71ATI2,917,0
AWAFCJJRHVAJJ,1609,0
A3GXLUKX0QLSJG,247,0
A2ZSRG20LC3J0C,463,1
AWAFCJJRHVAJJ,1537,0
A3M2JHNZ7X8BOC,871,0
AS52W5HOMKHLU,1826,1
A1PX8UYPRGZCO9,1763,0
A2FEWUJ2HG2POI,1318,0
A2YTQZXX709TKL,1223,0
A2YTQZXX709TKL,1234,0
A3B4ORT34G57U2,1201,0
A1PX8UYPRGZCO9,1451,0
A1PX8UYPRGZCO9,1691,0
A1K96S33FDRUJW,722,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,458,0
AS52W5HOMKHLU,1568,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,1182,0
A2AU1R4ZU1ZJ1A,1041,1
A1PX8UYPRGZCO9,1372,0
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,1006,0
A2ZSRG20LC3J0C,717,0
A2AU1R4ZU1ZJ1A,299,1
A2ZSRG20LC3J0C,1901,0
A1DD084QD72VKI,1826,1
AWAFCJJRHVAJJ,722,0
A8973OC7HM3Y6,1389,0
AWAFCJJRHVAJJ,1941,0
A2AU1R4ZU1ZJ1A,341,0
A2YTQZXX709TKL,750,1
AWAFCJJRHVAJJ,1694,0
AGWQDYU798X33,643,1
AWAFCJJRHVAJJ,1372,0
AWAFCJJRHVAJJ,1093,0
A8973OC7HM3Y6,662,0
A2AU1R4ZU1ZJ1A,758,0
A2D7UUUB14YFBG,1627,1
A2D7UUUB14YFBG,1353,0
A33OU5A8X59KS6,702,0
A2VLOL5DA4M2T1,463,0
A3M34FQ1OVNWPG,573,0
A3M34FQ1OVNWPG,1835,0
A2AU1R4ZU1ZJ1A,1763,1
AGWQDYU798X33,1781,1
A2RD52WSOW2N9V,1555,0
A32U6TE5GJV6FS,1281,0
ATV4GJHYQ7KJ1,943,0
A24DMMOGZSHJFK,1312,0
A1PX8UYPRGZCO9,1174,0
A2D7UUUB14YFBG,211,1
A2D7UUUB14YFBG,567,1
A2SKWBR49HEXFY,563,1
A1K96S33FDRUJW,1607,1
AS52W5HOMKHLU,1835,0
A2AU1R4ZU1ZJ1A,1604,1
A1PX8UYPRGZCO9,1096,0
A39TIEZ3UT6BAS,1353,0
A3OVORVFL0XDTW,211,0
A3OVORVFL0XDTW,567,0
AWAFCJJRHVAJJ,871,0
A2OMIC9WQE3MHS,717,0
AWAFCJJRHVAJJ,702,0
A2AU1R4ZU1ZJ1A,453,0
A33OU5A8X59KS6,1912,0
A3OVORVFL0XDTW,1699,0
A2D7UUUB14YFBG,497,1
AMI30YUUB5AHD,1537,0
AWAFCJJRHVAJJ,1277,0
A2D7UUUB14YFBG,287,1
A2RD52WSOW2N9V,783,0
A2RD52WSOW2N9V,517,0
A3HKZTDVORNEZ,95,0
A3OVORVFL0XDTW,1631,1
A2AU1R4ZU1ZJ1A,1607,1
A119EX2L0DNN1B,1835,0
ABICTZWG5DU3G,453,0
A2AU1R4ZU1ZJ1A,919,1
A3HKZTDVORNEZ,907,0
A1PX8UYPRGZCO9,758,0
A312BPC9UP3GLR,307,0
A3OVORVFL0XDTW,1389,0
AS52W5HOMKHLU,1555,0
A32U6TE5GJV6FS,453,0
AS52W5HOMKHLU,758,0
AWAFCJJRHVAJJ,1,0
A1PX8UYPRGZCO9,48,1
A32U6TE5GJV6FS,670,0
A2AU1R4ZU1ZJ1A,1534,0
A2YTQZXX709TKL,1455,1
AUB52OWZ65JT4,1609,0
A32U6TE5GJV6FS,207,1
A2RD52WSOW2N9V,607,0
A2MZLVT9DB9MGK,1941,0
A3OVORVFL0XDTW,1281,0
A2RD52WSOW2N9V,95,0
A32U6TE5GJV6FS,1534,0
AWAFCJJRHVAJJ,1223,0
AWAFCJJRHVAJJ,1234,0
A33OU5A8X59KS6,1223,0
A33OU5A8X59KS6,1234,0
A2RD52WSOW2N9V,1912,0
AS52W5HOMKHLU,330,0
A2RD52WSOW2N9V,702,0
A3EGTD5X91JG0H,919,0
A3HKZTDVORNEZ,1609,0
A32U6TE5GJV6FS,287,0
AMGP76KF31HZ4,1607,0
A2AU1R4ZU1ZJ1A,871,0
AF1HT6VL272QZ,1912,0
ABICTZWG5DU3G,1826,1
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,330,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,670,1
A2ASHZMLU4ZTTH,1694,0
A33OU5A8X59KS6,1694,0
A3HB574VTU7ZFQ,919,0
