worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,431,0
AMB0MI0ETV2QN,272,0
A2H21M9SXH64CH,259,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,53,0
A3M34FQ1OVNWPG,31,0
A2YTQZXX709TKL,1448,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,345,0
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,537,1
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1965,1
A22075U2VINOZF,365,0
A1WCS9A1G451ET,414,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,226,1
A2YTQZXX709TKL,324,0
A2VLOL5DA4M2T1,172,0
AS52W5HOMKHLU,997,0
A3GJG5WDSBJDF9,1268,0
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,1597,0
A3GJG5WDSBJDF9,1107,0
AWAFCJJRHVAJJ,1123,0
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,1576,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,327,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,407,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1576,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,1498,0
A3OJ1IOB618GL1,606,0
AWAFCJJRHVAJJ,1651,0
A3PT15XRN1X8VE,1645,0
AS52W5HOMKHLU,1020,0
A1K96S33FDRUJW,1213,0
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,659,1
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,647,1
A2J853TSTRPTX7,1498,0
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,431,0
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,483,0
A2YCMDV70RH926,1931,0
A1WMV8ABNV13WN,1408,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1931,0
AMHZ8D856PO3F,778,0
A1PX8UYPRGZCO9,1213,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1895,0
A2VLOL5DA4M2T1,1408,0
A2YTQZXX709TKL,59,1
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,345,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1123,0
A11M3WJ9A9KH6A,1002,0
A2SKWBR49HEXFY,673,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,132,0
A2AU1R4ZU1ZJ1A,1002,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,603,0
A3HB574VTU7ZFQ,228,1
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,1576,0
A23HU633Q6EQCN,1957,0
ATUMNO19F5R71,603,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,1974,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A11SLRXUNTJBJN,1027,0
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,944,0
A2VLOL5DA4M2T1,324,0
A23HU633Q6EQCN,1027,0
A1PX8UYPRGZCO9,327,0
A1PHROCA9UAKCU,478,0
A1K96S33FDRUJW,1965,1
A2ZSRG20LC3J0C,414,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,327,0
A3Q77QSSK08W67,414,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,155,0
A3VMZUUOJH0NN6,1219,0
AWAFCJJRHVAJJ,1526,0
A2SKWBR49HEXFY,1160,0
A2SKWBR49HEXFY,558,0
A8973OC7HM3Y6,1412,1
A8973OC7HM3Y6,132,0
AS52W5HOMKHLU,31,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,345,0
A36YQJLJPUBMWS,713,1
A2SKWBR49HEXFY,365,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,483,0
A2VLOL5DA4M2T1,1375,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,226,0
A26T0QJQ6I109E,767,0
A3M2JHNZ7X8BOC,37,0
AS52W5HOMKHLU,1230,0
AWAFCJJRHVAJJ,376,0
AWAFCJJRHVAJJ,218,0
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,584,0
A2YTQZXX709TKL,767,0
A3HB574VTU7ZFQ,1329,1
A3Q77QSSK08W67,1456,0
A26T0QJQ6I109E,1643,0
AO7W3AV3GOAEY,259,0
AI1MC97UIWMXQ,109,0
A2SKWBR49HEXFY,1375,0
AS52W5HOMKHLU,741,0
A3HB574VTU7ZFQ,478,0
A2SKWBR49HEXFY,512,0
AK3GZE8MPQL4Y,1651,1
A1K96S33FDRUJW,709,0
A3Q77QSSK08W67,1179,0
A2SKWBR49HEXFY,376,0
A2ZSRG20LC3J0C,326,0
AWAFCJJRHVAJJ,172,0
AS52W5HOMKHLU,62,0
A3M2JHNZ7X8BOC,15,0
A32U6TE5GJV6FS,493,0
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,1187,1
A1PX8UYPRGZCO9,1773,0
A2VLOL5DA4M2T1,1383,0
A32U6TE5GJV6FS,1643,0
A2SKWBR49HEXFY,218,0
A1PX8UYPRGZCO9,1645,0
A3M2JHNZ7X8BOC,218,0
A1ONO9CLFUN5JH,957,0
A2AU1R4ZU1ZJ1A,53,0
A2ZSRG20LC3J0C,885,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,1220,0
A2SKWBR49HEXFY,1431,0
A3M2JHNZ7X8BOC,1187,1
A119EX2L0DNN1B,1448,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,997,0
A1PX8UYPRGZCO9,1118,0
A32U6TE5GJV6FS,1220,1
A1RD3MY2LSYKIB,1220,1
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,1123,0
A32U6TE5GJV6FS,1528,0
A8973OC7HM3Y6,1661,0
A3M34FQ1OVNWPG,1431,0
A2VLOL5DA4M2T1,885,0
A2K3372YQK1Y1R,1456,0
A2ZSRG20LC3J0C,1160,0
A2ZSRG20LC3J0C,558,0
A33OU5A8X59KS6,709,0
AWAFCJJRHVAJJ,1118,0
A2ZSRG20LC3J0C,753,0
A39TIEZ3UT6BAS,1937,0
A2D7UUUB14YFBG,512,1
AS52W5HOMKHLU,272,0
A2D7UUUB14YFBG,1107,0
A2D7UUUB14YFBG,1931,1
A2D7UUUB14YFBG,228,0
AGWQDYU798X33,109,0
A2AU1R4ZU1ZJ1A,1806,1
AWAFCJJRHVAJJ,944,0
A2AU1R4ZU1ZJ1A,778,1
AWAFCJJRHVAJJ,1179,0
