worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,335,1
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1453,1
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,1934,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,66,0
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1155,1
AS52W5HOMKHLU,699,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,258,0
A3OVORVFL0XDTW,496,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,818,1
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,84,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1145,0
A2VLOL5DA4M2T1,1724,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,398,0
AWAFCJJRHVAJJ,790,0
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,1371,0
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,199,0
A2CGWHQ96BMD4R,546,0
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,1354,0
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,66,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,38,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1735,1
A2VLOL5DA4M2T1,63,1
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,546,0
AWAFCJJRHVAJJ,213,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,4,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,258,0
A1K96S33FDRUJW,496,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,556,0
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,918,0
A29P6OAGAIY5B7,889,1
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,1489,1
A8973OC7HM3Y6,1367,1
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,1556,0
ACJ932ZK2VCW9,1055,0
ACJ932ZK2VCW9,1166,0
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,1489,1
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,4,0
A1PX8UYPRGZCO9,1891,0
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,1556,0
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,63,0
A1PX8UYPRGZCO9,258,0
A1PX8UYPRGZCO9,496,0
AWAFCJJRHVAJJ,532,0
A2AU1R4ZU1ZJ1A,633,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,1893,0
A17AOG749U4H3K,1463,1
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,1130,0
A1K96S33FDRUJW,790,0
AWAFCJJRHVAJJ,953,0
AWAFCJJRHVAJJ,1471,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,32,0
ATUMNO19F5R71,835,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,1401,1
A1PX8UYPRGZCO9,684,1
A1K96S33FDRUJW,1504,0
A8973OC7HM3Y6,1822,1
A3A00OWPY22PD1,556,1
A11M3WJ9A9KH6A,1758,0
AO7W3AV3GOAEY,818,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,213,0
A23HU633Q6EQCN,1178,0
A1PX8UYPRGZCO9,398,0
A2VLOL5DA4M2T1,1371,0
A3HB574VTU7ZFQ,1758,0
A8973OC7HM3Y6,1401,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,953,0
A1PX8UYPRGZCO9,1471,0
A8973OC7HM3Y6,818,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,246,0
A3VMZUUOJH0NN6,353,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,66,0
AO7W3AV3GOAEY,285,0
A2ZSRG20LC3J0C,556,0
AOCJFXTIP7H3A,699,0
A8973OC7HM3Y6,285,0
A2SKWBR49HEXFY,1134,0
A2ZSRG20LC3J0C,1145,0
A3M2JHNZ7X8BOC,213,0
A2VLOL5DA4M2T1,111,0
AWAFCJJRHVAJJ,1724,0
A2YTQZXX709TKL,1360,0
A2YTQZXX709TKL,227,1
A1QV8F8IWF27G8,364,0
A2SKWBR49HEXFY,790,0
A1PX8UYPRGZCO9,430,0
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,1700,0
A26O4OGE3YI0UX,1360,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,1360,0
A2ZSRG20LC3J0C,227,1
A33OU5A8X59KS6,1039,0
A33OU5A8X59KS6,1029,0
AWAFCJJRHVAJJ,912,0
AK3GZE8MPQL4Y,1097,1
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,34,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,1556,0
AI1MC97UIWMXQ,1721,0
A3Q77QSSK08W67,1291,0
A3Q77QSSK08W67,1893,0
AWAFCJJRHVAJJ,1994,0
A1H2V2K8HJB42C,1367,0
AS52W5HOMKHLU,1338,0
AWAFCJJRHVAJJ,199,0
A2IXR3ZK6YZKAB,177,1
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,1822,0
A1PX8UYPRGZCO9,1155,0
A2YTQZXX709TKL,1524,0
A119EX2L0DNN1B,1459,0
A2ZSRG20LC3J0C,1000,0
A1PX8UYPRGZCO9,1758,0
A3M2JHNZ7X8BOC,1381,0
A32U6TE5GJV6FS,55,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,835,0
A1PX8UYPRGZCO9,947,0
A32U6TE5GJV6FS,398,0
A32U6TE5GJV6FS,1369,0
A32U6TE5GJV6FS,1130,0
A2ZSRG20LC3J0C,1134,0
A3M34FQ1OVNWPG,389,0
A3M34FQ1OVNWPG,288,0
A2D7UUUB14YFBG,406,1
A2D7UUUB14YFBG,1735,0
AS52W5HOMKHLU,104,0
A2AU1R4ZU1ZJ1A,601,0
A2YTQZXX709TKL,1052,0
AGWQDYU798X33,1721,0
A2ZSRG20LC3J0C,1922,0
A2D7UUUB14YFBG,34,0
AWAFCJJRHVAJJ,1178,0
A2AU1R4ZU1ZJ1A,1573,1
A119EX2L0DNN1B,32,0
A119EX2L0DNN1B,835,0
A8973OC7HM3Y6,601,0
A2D7UUUB14YFBG,104,1
A1JTWC4ZRQ3W4L,1945,0
A3M34FQ1OVNWPG,587,0
A2AU1R4ZU1ZJ1A,1155,1
A32U6TE5GJV6FS,1009,0
A2OMIC9WQE3MHS,1000,0
A2ZSRG20LC3J0C,1504,0
A2D7UUUB14YFBG,889,0
A1PX8UYPRGZCO9,1134,0
AS52W5HOMKHLU,587,0
AMB0MI0ETV2QN,296,0
AWAFCJJRHVAJJ,364,0
A2AU1R4ZU1ZJ1A,55,1
