worker,task,answer
A3GVKARKY0E0U9,1449,0
A11SLRXUNTJBJN,932,0
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1590,0
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1491,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,781,0
A9FFF0ZDBFB3B,618,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,1034,1
A2YTQZXX709TKL,878,0
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,455,0
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1267,1
AS52W5HOMKHLU,1902,0
A2CGWHQ96BMD4R,1258,0
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1611,0
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,16,1
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,1765,1
A9D14MQC5R919,1149,1
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,731,0
A3G5VXOKAAQ2X5,269,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,16,0
A22075U2VINOZF,618,0
A11SLRXUNTJBJN,813,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1952,0
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,658,0
A2ZSRG20LC3J0C,1004,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,1590,0
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,1267,1
A1Z61FGSEBPA6D,1956,0
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,1267,0
AS52W5HOMKHLU,737,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,1458,0
A2AU1R4ZU1ZJ1A,1669,1
A8973OC7HM3Y6,492,1
A2T9GONQRQRCDA,1499,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,664,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,457,0
A2ZSRG20LC3J0C,489,0
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,399,0
AWAFCJJRHVAJJ,906,0
A2YCMDV70RH926,642,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,932,0
A238AK06DRI5FX,562,0
A1K96S33FDRUJW,1013,0
A1PX8UYPRGZCO9,1373,0
AWAFCJJRHVAJJ,1590,0
A1PX8UYPRGZCO9,1986,1
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,1967,1
A8973OC7HM3Y6,1522,1
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,658,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,562,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,457,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,22,0
A23HU633Q6EQCN,1603,0
A11M3WJ9A9KH6A,1186,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,28,1
A2SKWBR49HEXFY,1040,1
A1PX8UYPRGZCO9,615,0
AS52W5HOMKHLU,1491,0
A1K96S33FDRUJW,67,0
A2SKWBR49HEXFY,429,0
AS52W5HOMKHLU,909,0
AZVWRI5LQI4K6,1967,1
A3HB574VTU7ZFQ,781,0
A32U6TE5GJV6FS,954,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,492,0
AWAFCJJRHVAJJ,755,0
A2SKWBR49HEXFY,1414,0
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,28,0
ACDN1AKKXZJHD,67,0
AO7W3AV3GOAEY,67,0
A36YQJLJPUBMWS,848,1
A3M2JHNZ7X8BOC,1414,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,1172,0
A2YTQZXX709TKL,381,0
A33OU5A8X59KS6,1190,0
A1PX8UYPRGZCO9,1004,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,1522,0
AGD35ZK1LS23X,505,0
A1PX8UYPRGZCO9,848,0
A3Q77QSSK08W67,1673,0
A26T0QJQ6I109E,420,0
AWAFCJJRHVAJJ,1499,0
AWAFCJJRHVAJJ,615,0
A32U6TE5GJV6FS,115,0
AI1MC97UIWMXQ,1449,0
A1FDET1L71ATI2,615,0
AS52W5HOMKHLU,518,0
A2YTQZXX709TKL,1865,0
A3Q77QSSK08W67,1952,0
A1FDET1L71ATI2,22,0
A3GXLUKX0QLSJG,28,1
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,1810,0
A1K96S33FDRUJW,16,0
A1PX8UYPRGZCO9,1496,0
A1K96S33FDRUJW,755,0
A32U6TE5GJV6FS,1865,0
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,1984,0
A32U6TE5GJV6FS,541,0
A1ZU1U9872L8QR,1765,0
A32U6TE5GJV6FS,1120,1
A26T0QJQ6I109E,1400,0
A2ZSRG20LC3J0C,1927,0
A3M2JHNZ7X8BOC,1578,0
A3B4ORT34G57U2,562,1
A32U6TE5GJV6FS,420,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
A3M2JHNZ7X8BOC,1764,0
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,1578,0
A2AU1R4ZU1ZJ1A,1611,0
A1PX8UYPRGZCO9,329,0
A3A00OWPY22PD1,541,0
A2AU1R4ZU1ZJ1A,269,1
A1ZU1U9872L8QR,1578,0
A2AU1R4ZU1ZJ1A,813,1
A2ZSRG20LC3J0C,737,0
A8973OC7HM3Y6,909,0
A39TIEZ3UT6BAS,541,0
AS52W5HOMKHLU,1042,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,1146,0
A3KF5H88SC7DU6,116,0
A3KF5H88SC7DU6,56,0
A32U6TE5GJV6FS,1186,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,455,0
A2K3372YQK1Y1R,1673,1
A33OU5A8X59KS6,755,0
A119EX2L0DNN1B,1765,0
A8XZA7QSRBFZS,1004,1
A8973OC7HM3Y6,1258,0
A3M34FQ1OVNWPG,1400,0
A32U6TE5GJV6FS,505,0
A33S0VFN7HU7KE,1034,1
A2D7UUUB14YFBG,1296,1
A8973OC7HM3Y6,581,0
A33OU5A8X59KS6,663,0
AGWQDYU798X33,1449,0
AWAFCJJRHVAJJ,1603,0
A2AU1R4ZU1ZJ1A,1900,0
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,1673,1
A1PX8UYPRGZCO9,1900,0
A1PX8UYPRGZCO9,1296,0
A8973OC7HM3Y6,1481,1
A2RD52WSOW2N9V,115,0
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,457,0
A2ZSRG20LC3J0C,909,1
A32U6TE5GJV6FS,1481,1
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,236,0
AWAFCJJRHVAJJ,954,0
A1PX8UYPRGZCO9,518,0
A2D7UUUB14YFBG,1034,1
A32U6TE5GJV6FS,390,0
A1PX8UYPRGZCO9,581,0
A3P629ELHV56DR,381,0
A2D7UUUB14YFBG,210,1
A2D7UUUB14YFBG,807,1
AWAFCJJRHVAJJ,663,0
A2D7UUUB14YFBG,720,1
A2D7UUUB14YFBG,236,1
A2AU1R4ZU1ZJ1A,581,0
A1PX8UYPRGZCO9,368,0
AMI30YUUB5AHD,1984,0
