worker,task,answer
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,1879,1
A2YTQZXX709TKL,1793,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,501,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,23,1
A3M34FQ1OVNWPG,1851,0
A1WCS9A1G451ET,1854,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,191,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1393,0
A3GJG5WDSBJDF9,114,0
A14ZRGA0JDMF7R,249,0
A2CGWHQ96BMD4R,1215,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,619,1
A2VLOL5DA4M2T1,1846,0
A11SLRXUNTJBJN,114,0
AS52W5HOMKHLU,816,0
A1K96S33FDRUJW,1340,1
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,1879,1
AS52W5HOMKHLU,452,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,703,1
AS52W5HOMKHLU,117,0
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,816,1
A3HB574VTU7ZFQ,1797,0
A1K96S33FDRUJW,76,1
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1387,1
A8973OC7HM3Y6,1843,1
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,703,1
A2AU1R4ZU1ZJ1A,1851,1
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1275,1
A2VLOL5DA4M2T1,749,1
AMHZ8D856PO3F,692,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,1275,0
A2F7FQ1QH5O5DK,847,1
A2SQGQ991CEHPJ,592,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,333,0
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,816,0
A3A00OWPY22PD1,1685,1
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,1387,0
A11SLRXUNTJBJN,1843,0
AS52W5HOMKHLU,1840,0
A2YCMDV70RH926,1668,0
A2YCMDV70RH926,995,0
A11M3WJ9A9KH6A,1950,0
A23HU633Q6EQCN,191,0
AOCJFXTIP7H3A,529,0
A2VLOL5DA4M2T1,1393,0
A8973OC7HM3Y6,1565,0
A2F7FQ1QH5O5DK,1216,1
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1970,1
A3HB574VTU7ZFQ,1950,0
A2SKWBR49HEXFY,553,0
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,619,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1970,1
AOCJFXTIP7H3A,1606,0
AS52W5HOMKHLU,158,0
AZVWRI5LQI4K6,400,0
AS52W5HOMKHLU,357,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1939,0
A39TIEZ3UT6BAS,1320,0
A2ZSRG20LC3J0C,1685,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,703,0
AOCJFXTIP7H3A,1793,0
AWAFCJJRHVAJJ,1216,0
A8973OC7HM3Y6,71,0
A1QV8F8IWF27G8,1436,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,375,0
A2YTQZXX709TKL,1251,0
A3GXLUKX0QLSJG,910,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1970,1
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,120,0
A32U6TE5GJV6FS,162,0
A3Q77QSSK08W67,1702,0
A2SKWBR49HEXFY,1683,0
A2SKWBR49HEXFY,375,0
AWAFCJJRHVAJJ,1559,0
A2AU1R4ZU1ZJ1A,921,1
A32U6TE5GJV6FS,1989,0
AWAFCJJRHVAJJ,1647,0
A3Q77QSSK08W67,1879,0
A3HB574VTU7ZFQ,847,0
A3GXLUKX0QLSJG,1216,0
A2SKWBR49HEXFY,1858,0
A1FDET1L71ATI2,1648,0
A1FDET1L71ATI2,660,1
AWAFCJJRHVAJJ,452,0
A3Q77QSSK08W67,1071,0
A3GG4I56VVN4JH,485,1
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,1983,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,249,0
AS52W5HOMKHLU,501,1
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1939,0
A2ZSRG20LC3J0C,1320,0
A1K96S33FDRUJW,1846,0
A2YTQZXX709TKL,1195,0
A2YTQZXX709TKL,40,0
A3HKZTDVORNEZ,1983,0
A1PX8UYPRGZCO9,1950,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,333,0
A2SKWBR49HEXFY,1180,0
AS52W5HOMKHLU,485,1
AS52W5HOMKHLU,632,0
A119EX2L0DNN1B,1793,0
A1K96S33FDRUJW,1131,1
AWAFCJJRHVAJJ,640,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,158,0
A2AU1R4ZU1ZJ1A,1807,0
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,138,0
A32U6TE5GJV6FS,693,0
AS52W5HOMKHLU,71,0
AWAFCJJRHVAJJ,1989,0
A3M34FQ1OVNWPG,529,0
A26T0QJQ6I109E,1807,0
A8XZA7QSRBFZS,806,1
A2AU1R4ZU1ZJ1A,529,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,613,0
A2AU1R4ZU1ZJ1A,592,0
AWAFCJJRHVAJJ,1840,0
A1JTWC4ZRQ3W4L,356,1
A1JTWC4ZRQ3W4L,1387,1
A1JTWC4ZRQ3W4L,1843,0
A32U6TE5GJV6FS,363,0
A2AU1R4ZU1ZJ1A,640,1
A32U6TE5GJV6FS,1617,0
AWAFCJJRHVAJJ,1275,0
AWAFCJJRHVAJJ,117,0
A2D7UUUB14YFBG,1858,0
A33S0VFN7HU7KE,23,1
AWAFCJJRHVAJJ,1617,0
A8973OC7HM3Y6,969,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,191,0
A32U6TE5GJV6FS,1854,0
A2AU1R4ZU1ZJ1A,692,0
AWAFCJJRHVAJJ,1071,0
A119EX2L0DNN1B,333,0
A2D7UUUB14YFBG,847,1
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,1562,0
A1PX8UYPRGZCO9,692,0
A2D7UUUB14YFBG,1854,1
AS52W5HOMKHLU,1989,0
A2D7UUUB14YFBG,1897,1
A2D7UUUB14YFBG,1939,1
A2D7UUUB14YFBG,1320,1
A3M34FQ1OVNWPG,452,0
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,1480,0
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,756,1
A2ZSRG20LC3J0C,158,0
AWAFCJJRHVAJJ,1903,0
AS52W5HOMKHLU,1562,0
A2ZSRG20LC3J0C,1903,0
A2D7UUUB14YFBG,921,1
AWAFCJJRHVAJJ,1436,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,23,1
A1PX8UYPRGZCO9,969,0
A2D7UUUB14YFBG,1251,1
A2OMIC9WQE3MHS,879,0
A2OMIC9WQE3MHS,138,0
A2SKWBR49HEXFY,1131,1
A2D7UUUB14YFBG,1340,1
A2AU1R4ZU1ZJ1A,969,1
A1PX8UYPRGZCO9,756,0
A2D7UUUB14YFBG,1903,1
A2AU1R4ZU1ZJ1A,1565,1
AMI30YUUB5AHD,249,0
A2D7UUUB14YFBG,784,1
AWAFCJJRHVAJJ,1551,0
A1PX8UYPRGZCO9,1559,0
A119EX2L0DNN1B,1712,0
AWAFCJJRHVAJJ,806,0
ADBU4HZB7CJAH,1527,0
AS52W5HOMKHLU,1102,0
A2AU1R4ZU1ZJ1A,1131,1
AWAFCJJRHVAJJ,693,0
A3HKZTDVORNEZ,1059,0
AWAFCJJRHVAJJ,1712,0
A1PX8UYPRGZCO9,553,0
A119EX2L0DNN1B,1562,0
A1PX8UYPRGZCO9,1253,0
AWAFCJJRHVAJJ,1251,0
AMGP76KF31HZ4,1527,0
A2SKWBR49HEXFY,1668,1
A2SKWBR49HEXFY,995,1
A2YTQZXX709TKL,1551,0
AOXC57GZWE30K,105,0
A2IR6T0Y2MSDYD,1102,1
ADBU4HZB7CJAH,1797,0
A3EGTD5X91JG0H,1071,0
A2DFJ0VQEAK30O,910,0
AWAFCJJRHVAJJ,357,0
A2RD52WSOW2N9V,1340,0
AWAFCJJRHVAJJ,1253,0
A2MZLVT9DB9MGK,1559,0
A2YTQZXX709TKL,1102,0
A19GWTEK5IUOSH,592,1
A1K96S33FDRUJW,756,0
A2AU1R4ZU1ZJ1A,1061,0
A2KMKK28DFCWI7,499,1
A312BPC9UP3GLR,363,0
A32U6TE5GJV6FS,1064,0
A2MZLVT9DB9MGK,613,0
A1K96S33FDRUJW,693,0
A2RD52WSOW2N9V,1059,0
AWAFCJJRHVAJJ,1195,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,1195,0
A33OU5A8X59KS6,40,0
AWAFCJJRHVAJJ,1565,0
AWAFCJJRHVAJJ,910,0
A2AU1R4ZU1ZJ1A,1683,0
A2AU1R4ZU1ZJ1A,375,0
AWAFCJJRHVAJJ,1061,0
AWAFCJJRHVAJJ,1232,0
A2AU1R4ZU1ZJ1A,120,1
AF1HT6VL272QZ,1551,0
A1K96S33FDRUJW,117,1
A33OU5A8X59KS6,1061,1
AS52W5HOMKHLU,1436,0
A3EGTD5X91JG0H,1647,0
AWAFCJJRHVAJJ,105,0
A2US865826Q0X9,806,0
AWAFCJJRHVAJJ,501,0
AWAFCJJRHVAJJ,1821,0
A2U2CZW77PNCI3,105,0
A2RD52WSOW2N9V,1821,0
A2AU1R4ZU1ZJ1A,1702,0
A3OVORVFL0XDTW,1232,0
A2RD52WSOW2N9V,1064,0
A2AU1R4ZU1ZJ1A,1064,0
AWAFCJJRHVAJJ,1702,0
