worker,task,answer
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,9,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,32,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,1
4.0,43,1
4.0,46,0
4.0,47,0
4.0,48,0
14.0,1,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,9,0
14.0,10,1
14.0,14,1
14.0,15,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,34,1
14.0,35,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,0
14.0,48,0
14.0,49,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,17,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,45,1
16.0,46,0
16.0,48,0
18.0,0,0
18.0,2,1
18.0,4,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,16,0
18.0,17,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,29,0
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,47,1
18.0,48,0
22.0,0,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,38,1
22.0,40,1
22.0,43,1
22.0,44,0
22.0,47,0
27.0,1,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,10,1
27.0,13,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,40,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,0
41.0,1,1
41.0,2,0
41.0,3,1
41.0,4,1
41.0,5,0
41.0,7,1
41.0,11,1
41.0,12,1
41.0,14,1
41.0,15,0
41.0,17,1
41.0,19,1
41.0,22,1
41.0,23,0
41.0,24,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,36,1
41.0,37,0
41.0,38,0
41.0,41,1
41.0,42,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,1
41.0,49,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,7,1
42.0,9,1
42.0,11,1
42.0,12,1
42.0,14,0
42.0,15,0
42.0,16,0
42.0,18,1
42.0,19,1
42.0,21,0
42.0,22,1
42.0,24,0
42.0,26,1
42.0,27,0
42.0,28,1
42.0,29,0
42.0,32,1
42.0,34,1
42.0,35,1
42.0,38,0
42.0,40,1
42.0,41,1
42.0,43,1
42.0,44,0
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,3,0
44.0,5,1
44.0,6,0
44.0,7,0
44.0,8,1
44.0,10,0
44.0,11,1
44.0,12,1
44.0,13,1
44.0,14,1
44.0,15,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,31,1
44.0,33,0
44.0,34,1
44.0,35,1
44.0,36,1
44.0,37,1
44.0,38,1
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,0
44.0,47,1
44.0,48,0
45.0,0,1
45.0,3,0
45.0,5,1
45.0,7,0
45.0,8,0
45.0,9,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,19,0
45.0,22,0
45.0,23,1
45.0,25,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,31,0
45.0,34,1
45.0,35,0
45.0,36,1
45.0,39,0
45.0,41,0
45.0,44,1
45.0,47,0
45.0,48,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,6,0
48.0,8,0
48.0,10,1
48.0,12,0
48.0,17,1
48.0,19,0
48.0,20,0
48.0,21,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,28,1
48.0,31,0
48.0,32,0
48.0,33,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,44,1
48.0,45,0
48.0,47,0
48.0,48,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,4,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,10,1
49.0,11,0
49.0,13,1
49.0,14,0
49.0,18,1
49.0,25,1
49.0,26,1
49.0,27,1
49.0,28,1
49.0,30,0
49.0,32,1
49.0,33,0
49.0,35,1
49.0,36,1
49.0,37,1
49.0,41,0
49.0,43,1
49.0,44,0
49.0,46,0
49.0,48,1
56.0,1,0
56.0,2,0
56.0,3,0
56.0,6,1
56.0,7,0
56.0,8,0
56.0,10,1
56.0,11,0
56.0,15,0
56.0,18,0
56.0,21,0
56.0,22,0
56.0,23,0
56.0,26,0
56.0,27,0
56.0,28,1
56.0,29,1
56.0,30,0
56.0,31,0
56.0,34,0
56.0,35,0
56.0,36,0
56.0,37,1
56.0,39,1
56.0,43,0
56.0,45,0
63.0,1,0
63.0,2,0
63.0,3,1
63.0,4,0
63.0,10,1
63.0,11,1
63.0,12,1
63.0,13,0
63.0,14,1
63.0,15,0
63.0,16,0
63.0,18,1
63.0,20,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,24,0
63.0,27,1
63.0,28,0
63.0,32,0
63.0,36,0
63.0,38,0
63.0,40,1
63.0,42,1
63.0,45,0
63.0,49,1
64.0,0,0
64.0,2,0
64.0,4,0
64.0,9,0
64.0,11,1
64.0,12,1
64.0,13,0
64.0,15,0
64.0,20,0
64.0,23,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,27,1
64.0,28,0
64.0,29,0
64.0,37,0
64.0,40,1
64.0,42,1
64.0,44,1
64.0,45,1
64.0,48,1
66.0,0,1
66.0,1,1
66.0,3,0
66.0,9,1
66.0,10,1
66.0,13,0
66.0,15,1
66.0,18,1
66.0,19,0
66.0,20,0
66.0,21,0
66.0,22,1
66.0,23,0
66.0,24,0
66.0,26,1
66.0,28,0
66.0,30,1
66.0,31,0
66.0,33,0
66.0,36,1
66.0,38,1
66.0,40,0
66.0,41,1
66.0,42,1
66.0,43,0
66.0,44,1
66.0,45,1
66.0,46,0
66.0,47,1
66.0,48,0
68.0,1,1
68.0,3,1
68.0,4,0
68.0,5,0
68.0,6,1
68.0,10,1
68.0,11,0
68.0,13,1
68.0,16,1
68.0,18,0
68.0,19,1
68.0,21,1
68.0,22,1
68.0,23,0
68.0,24,0
68.0,25,1
68.0,26,0
68.0,28,0
68.0,30,1
68.0,31,1
68.0,33,1
68.0,34,1
68.0,35,0
68.0,36,0
68.0,37,0
68.0,38,1
68.0,39,1
68.0,40,0
