worker,task,answer
2.0,1,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,26,0
2.0,27,0
2.0,29,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,12,0
3.0,13,1
3.0,18,0
3.0,20,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
8.0,0,0
8.0,1,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,13,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,35,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,46,1
8.0,47,0
8.0,49,1
18.0,0,1
18.0,1,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,25,0
18.0,29,0
18.0,30,1
18.0,32,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,43,1
18.0,46,0
18.0,48,0
18.0,49,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,38,1
20.0,40,1
20.0,42,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,36,0
21.0,39,1
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,1
25.0,1,0
25.0,4,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,10,1
25.0,11,1
25.0,13,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,26,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,34,0
25.0,35,0
25.0,39,1
25.0,44,0
25.0,46,0
25.0,48,1
25.0,49,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,9,0
27.0,10,0
27.0,12,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,20,1
27.0,22,0
27.0,23,1
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,32,0
27.0,33,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,1
28.0,1,1
28.0,4,1
28.0,5,0
28.0,8,1
28.0,9,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,26,0
28.0,27,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,38,1
28.0,42,0
28.0,43,1
28.0,46,1
28.0,47,1
28.0,49,0
32.0,0,1
32.0,2,0
32.0,3,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,15,0
32.0,17,1
32.0,20,0
32.0,21,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,36,0
32.0,37,0
32.0,38,1
32.0,40,0
32.0,43,0
32.0,44,1
32.0,45,0
32.0,46,0
32.0,49,0
38.0,1,1
38.0,2,1
38.0,3,0
38.0,5,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,12,1
38.0,13,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,25,0
38.0,26,1
38.0,29,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,38,0
38.0,40,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
39.0,1,0
39.0,2,1
39.0,4,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,11,1
39.0,14,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,21,1
39.0,23,0
39.0,25,1
39.0,26,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,35,1
39.0,40,1
39.0,41,1
39.0,45,1
39.0,46,1
39.0,48,0
39.0,49,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,5,1
40.0,6,0
40.0,8,1
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,18,1
40.0,19,0
40.0,22,1
40.0,24,0
40.0,25,0
40.0,27,0
40.0,30,0
40.0,32,0
40.0,35,1
40.0,36,1
40.0,38,1
40.0,39,1
40.0,40,0
40.0,41,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,1
40.0,49,0
42.0,0,0
42.0,1,0
42.0,2,1
42.0,5,0
42.0,6,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,17,1
42.0,18,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,1
42.0,24,1
42.0,25,0
42.0,26,0
42.0,27,0
42.0,31,0
42.0,32,1
42.0,33,1
42.0,35,1
42.0,37,0
42.0,40,1
42.0,41,0
42.0,44,0
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,1
42.0,49,1
43.0,4,1
43.0,5,1
43.0,9,0
43.0,11,1
43.0,12,0
43.0,15,1
43.0,16,0
43.0,17,0
43.0,19,1
43.0,24,0
43.0,25,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,32,0
43.0,34,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,0
