worker,task,answer
2.0,0,1
2.0,5,1
2.0,6,1
2.0,10,1
2.0,12,0
2.0,14,1
2.0,17,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,44,1
2.0,45,0
2.0,46,0
11.0,0,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,8,0
11.0,10,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,21,1
11.0,24,0
11.0,25,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,5,0
14.0,8,1
14.0,13,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,26,0
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,45,1
14.0,48,1
16.0,0,0
16.0,1,0
16.0,3,1
16.0,5,1
16.0,7,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,16,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,30,1
16.0,33,1
16.0,35,0
16.0,36,0
16.0,38,0
16.0,40,0
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,47,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,28,1
17.0,30,0
17.0,31,0
17.0,35,1
