worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,11,1
1.0,14,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,25,1
1.0,27,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,28,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
4.0,0,1
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,38,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,21,1
5.0,24,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,47,0
5.0,49,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,16,0
10.0,19,1
10.0,20,0
10.0,25,1
10.0,26,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,35,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,47,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,12,1
12.0,16,0
12.0,17,1
12.0,20,0
12.0,22,1
12.0,24,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,1
13.0,0,1
13.0,2,1
13.0,8,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,32,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,15,0
18.0,17,1
18.0,18,0
18.0,20,0
18.0,24,1
18.0,25,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,49,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,12,1
22.0,13,0
22.0,15,0
22.0,19,1
22.0,21,1
22.0,22,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,33,1
22.0,34,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,44,0
22.0,45,1
22.0,46,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,8,0
24.0,11,0
