worker,task,answer
3.0,4,1
3.0,6,0
3.0,7,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,23,1
3.0,24,0
3.0,26,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,6,0
4.0,7,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,12,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,40,0
5.0,41,1
5.0,43,1
5.0,44,0
5.0,45,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,36,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,0,0
9.0,1,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,10,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
