worker,task,answer
1.0,2,0
1.0,7,0
1.0,25,1
1.0,30,0
1.0,33,0
1.0,36,0
1.0,47,1
1.0,48,0
4.0,1,1
4.0,9,0
4.0,15,0
4.0,22,0
4.0,31,1
4.0,33,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,43,0
4.0,47,1
6.0,6,0
6.0,9,1
6.0,11,0
6.0,13,0
6.0,18,1
6.0,25,1
6.0,30,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,0
6.0,42,1
6.0,45,1
12.0,0,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,11,0
12.0,12,0
12.0,15,0
12.0,18,0
12.0,20,1
12.0,29,0
12.0,30,0
12.0,31,0
13.0,4,0
13.0,5,0
13.0,9,1
13.0,14,0
13.0,15,1
13.0,23,1
13.0,25,0
13.0,27,0
13.0,38,1
13.0,43,0
14.0,15,1
14.0,20,0
14.0,32,1
14.0,37,1
14.0,42,0
14.0,47,1
14.0,48,1
15.0,1,1
15.0,2,0
15.0,10,1
15.0,16,0
15.0,28,1
15.0,34,0
15.0,36,1
15.0,40,1
15.0,44,1
15.0,49,1
18.0,0,1
18.0,5,1
18.0,8,1
18.0,10,0
18.0,29,1
18.0,32,0
18.0,33,1
18.0,40,0
27.0,1,1
27.0,2,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,49,0
28.0,10,0
28.0,11,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,19,0
28.0,20,0
28.0,24,1
28.0,31,1
28.0,35,0
28.0,37,1
28.0,48,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,13,0
29.0,18,1
29.0,45,1
32.0,2,0
32.0,13,0
32.0,17,1
32.0,19,0
32.0,34,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,46,1
32.0,47,1
33.0,7,1
33.0,8,0
33.0,11,1
33.0,13,0
33.0,17,1
33.0,22,1
33.0,23,1
33.0,26,1
33.0,27,1
33.0,30,1
33.0,33,0
33.0,36,1
33.0,39,0
34.0,4,1
34.0,12,1
34.0,17,1
34.0,22,0
34.0,23,0
34.0,26,0
34.0,29,0
34.0,31,0
34.0,39,1
34.0,45,1
34.0,48,0
42.0,3,1
42.0,6,0
42.0,15,0
42.0,16,1
42.0,18,0
42.0,22,0
42.0,23,1
42.0,27,0
42.0,37,0
42.0,40,1
42.0,45,1
43.0,2,1
43.0,11,1
43.0,17,1
43.0,27,1
43.0,30,1
43.0,32,1
43.0,40,1
44.0,1,1
44.0,4,0
44.0,7,0
44.0,9,1
44.0,14,0
44.0,21,0
44.0,22,1
44.0,26,0
44.0,33,1
44.0,34,0
44.0,36,0
44.0,37,1
44.0,39,1
44.0,40,1
45.0,1,1
45.0,4,1
45.0,17,1
45.0,21,0
45.0,22,0
45.0,25,1
45.0,26,1
45.0,27,0
47.0,0,1
47.0,10,0
47.0,12,1
47.0,21,0
47.0,25,0
47.0,39,0
47.0,46,1
47.0,47,1
47.0,48,0
48.0,3,1
48.0,7,0
48.0,8,0
48.0,10,1
48.0,13,0
48.0,16,0
48.0,24,1
48.0,32,0
48.0,42,0
48.0,44,0
48.0,48,1
49.0,2,0
49.0,4,0
49.0,7,0
49.0,13,1
49.0,19,1
49.0,20,1
49.0,24,1
49.0,27,0
49.0,29,1
49.0,31,0
49.0,33,1
49.0,45,0
49.0,48,1
51.0,8,1
51.0,17,0
51.0,27,1
51.0,29,1
51.0,38,0
51.0,47,0
54.0,0,0
54.0,5,1
54.0,14,1
54.0,16,0
54.0,20,0
54.0,26,0
54.0,40,1
58.0,12,0
58.0,20,0
58.0,21,0
58.0,24,1
58.0,28,0
58.0,36,0
59.0,0,0
59.0,1,0
59.0,16,0
59.0,18,0
59.0,21,0
59.0,24,1
59.0,26,0
59.0,28,1
59.0,31,0
59.0,39,1
59.0,49,1
62.0,0,0
62.0,9,0
62.0,13,0
62.0,15,0
62.0,16,0
62.0,20,0
62.0,22,0
62.0,25,0
62.0,26,1
62.0,35,1
62.0,42,1
62.0,43,1
62.0,45,1
62.0,47,1
62.0,49,1
63.0,1,1
63.0,24,1
67.0,4,1
67.0,21,1
67.0,24,0
67.0,33,1
67.0,45,1
67.0,47,0
70.0,1,1
70.0,5,1
70.0,7,0
70.0,11,0
70.0,17,0
70.0,20,1
70.0,21,1
70.0,24,0
70.0,27,0
70.0,34,0
70.0,38,1
73.0,0,1
73.0,2,1
73.0,3,0
73.0,14,1
73.0,15,1
73.0,20,1
73.0,23,0
73.0,24,0
73.0,32,1
73.0,43,0
73.0,46,1
73.0,49,0
74.0,3,0
74.0,6,0
74.0,22,0
74.0,25,1
74.0,29,0
74.0,32,1
74.0,37,1
74.0,40,1
74.0,44,1
77.0,1,1
77.0,2,1
77.0,7,0
77.0,13,0
77.0,14,1
77.0,18,1
77.0,20,0
77.0,21,0
77.0,26,0
77.0,33,1
77.0,43,1
77.0,45,1
81.0,0,0
81.0,13,0
81.0,17,1
81.0,18,1
81.0,28,0
81.0,36,1
81.0,38,0
81.0,47,0
81.0,49,1
85.0,5,0
85.0,6,0
85.0,7,0
85.0,14,1
85.0,17,0
85.0,18,0
85.0,25,1
85.0,43,1
85.0,47,0
90.0,0,1
90.0,4,0
90.0,11,0
90.0,14,1
90.0,18,0
90.0,23,0
90.0,25,0
90.0,29,0
90.0,30,1
90.0,34,0
90.0,38,0
90.0,39,0
90.0,43,1
90.0,44,0
90.0,49,0
93.0,2,1
93.0,16,0
93.0,23,1
93.0,25,1
93.0,40,1
93.0,41,0
93.0,42,1
93.0,45,0
94.0,6,1
94.0,7,1
94.0,12,1
94.0,30,0
101.0,3,1
101.0,6,1
101.0,12,1
101.0,16,0
101.0,17,1
101.0,18,1
101.0,26,0
101.0,35,0
101.0,37,0
101.0,39,0
102.0,6,0
102.0,7,0
102.0,11,1
102.0,13,0
102.0,14,1
102.0,28,0
102.0,34,0
102.0,36,1
102.0,38,1
102.0,43,0
102.0,44,1
102.0,46,1
102.0,47,1
102.0,49,0
109.0,0,1
109.0,1,0
109.0,5,0
109.0,10,1
109.0,15,0
109.0,17,0
109.0,20,0
109.0,22,1
109.0,26,1
109.0,31,1
109.0,34,1
109.0,38,1
109.0,40,1
112.0,6,1
112.0,12,0
