worker,task,answer
0.0,4,0
0.0,5,1
0.0,7,1
0.0,40,0
0.0,43,1
1.0,0,0
1.0,7,1
1.0,10,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,26,1
1.0,34,0
1.0,38,0
1.0,48,0
4.0,17,0
4.0,27,0
4.0,31,1
4.0,36,0
4.0,38,1
4.0,43,1
7.0,2,0
7.0,4,1
7.0,6,1
7.0,10,1
7.0,11,0
7.0,19,0
7.0,21,0
7.0,31,1
7.0,37,0
7.0,39,1
7.0,48,1
10.0,0,1
10.0,15,0
10.0,16,0
10.0,18,1
10.0,20,0
10.0,22,1
10.0,24,0
10.0,29,0
10.0,36,0
10.0,37,1
10.0,42,0
10.0,43,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,10,1
12.0,13,0
12.0,19,1
12.0,23,0
12.0,31,1
12.0,32,1
12.0,38,1
12.0,43,1
12.0,47,0
16.0,1,1
16.0,6,0
16.0,11,1
16.0,15,1
16.0,17,1
16.0,23,1
16.0,24,0
16.0,36,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,45,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,19,1
17.0,23,1
17.0,25,0
17.0,29,0
17.0,32,1
17.0,37,0
17.0,43,0
17.0,44,1
17.0,48,1
30.0,1,1
30.0,3,1
30.0,17,1
30.0,22,0
30.0,28,0
30.0,29,0
30.0,31,0
30.0,34,1
30.0,45,0
30.0,46,0
30.0,48,1
32.0,3,0
32.0,5,0
32.0,9,1
32.0,12,0
32.0,14,1
32.0,20,0
32.0,26,1
32.0,37,1
35.0,4,0
35.0,6,0
35.0,7,0
35.0,16,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,31,1
35.0,33,1
35.0,34,0
35.0,43,0
35.0,47,0
35.0,49,1
40.0,17,1
40.0,18,0
40.0,25,0
40.0,32,0
40.0,36,1
40.0,38,0
40.0,42,1
40.0,45,0
41.0,9,0
41.0,10,0
41.0,13,0
41.0,18,0
41.0,21,0
41.0,22,0
41.0,26,0
41.0,34,1
41.0,38,0
41.0,40,0
48.0,1,1
48.0,5,0
48.0,9,1
48.0,11,0
48.0,19,1
48.0,27,1
48.0,48,1
48.0,49,1
51.0,1,1
51.0,2,0
51.0,10,1
51.0,11,0
51.0,16,1
51.0,20,1
51.0,32,1
51.0,38,1
51.0,41,1
54.0,4,0
54.0,5,0
54.0,8,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,26,0
54.0,33,0
54.0,36,1
54.0,41,1
54.0,42,1
54.0,43,1
54.0,44,0
54.0,47,0
54.0,48,1
64.0,3,1
64.0,5,0
64.0,8,0
64.0,9,0
64.0,23,0
64.0,29,0
64.0,36,1
64.0,40,0
64.0,42,0
64.0,46,0
68.0,0,1
68.0,2,1
68.0,8,1
68.0,26,1
68.0,28,0
68.0,34,1
68.0,36,1
68.0,48,1
68.0,49,0
72.0,2,1
72.0,3,1
72.0,6,1
72.0,7,1
72.0,10,0
72.0,15,0
72.0,26,0
72.0,31,1
72.0,42,0
72.0,44,1
72.0,46,1
72.0,49,0
76.0,0,0
76.0,2,0
76.0,6,1
76.0,7,0
76.0,15,0
76.0,27,1
76.0,28,0
76.0,31,0
76.0,37,1
76.0,38,1
76.0,46,0
76.0,47,1
76.0,49,0
77.0,2,1
77.0,4,0
77.0,5,0
77.0,10,0
77.0,13,1
77.0,25,1
77.0,28,0
77.0,29,0
77.0,38,1
77.0,44,1
82.0,3,1
82.0,7,1
82.0,13,0
82.0,16,1
82.0,18,0
82.0,27,1
82.0,38,0
82.0,39,1
82.0,44,1
84.0,16,0
84.0,18,1
84.0,22,1
84.0,27,1
84.0,33,1
84.0,38,0
84.0,39,0
85.0,7,0
85.0,10,1
85.0,18,0
85.0,21,0
85.0,27,1
85.0,37,0
85.0,43,1
85.0,45,1
93.0,1,1
93.0,5,1
93.0,6,0
93.0,7,1
93.0,11,1
93.0,23,1
93.0,29,1
93.0,32,1
93.0,43,1
93.0,46,0
93.0,47,1
96.0,4,1
96.0,9,1
96.0,15,1
96.0,20,0
96.0,29,0
96.0,30,0
96.0,36,1
96.0,40,0
96.0,41,1
96.0,42,0
99.0,4,1
99.0,9,0
99.0,14,1
99.0,23,1
99.0,33,0
99.0,48,1
99.0,49,0
103.0,3,0
103.0,15,0
103.0,19,0
103.0,27,1
103.0,29,0
103.0,32,1
103.0,42,1
103.0,46,1
103.0,47,1
103.0,48,0
104.0,0,1
104.0,11,0
104.0,14,0
104.0,16,0
104.0,21,0
104.0,22,0
104.0,23,1
104.0,32,1
104.0,34,1
104.0,35,0
104.0,41,0
104.0,44,0
104.0,45,1
106.0,5,0
106.0,6,1
106.0,17,1
106.0,18,1
106.0,22,1
106.0,25,0
