worker,task,answer
0.0,8,0
0.0,9,1
0.0,12,0
0.0,14,0
0.0,19,1
0.0,26,0
0.0,36,1
0.0,37,0
0.0,43,0
0.0,47,1
2.0,2,0
2.0,15,0
2.0,25,1
2.0,34,1
2.0,38,1
2.0,40,0
2.0,43,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,20,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,48,1
8.0,2,0
8.0,6,0
8.0,15,1
8.0,16,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,31,1
8.0,33,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,46,0
8.0,48,0
21.0,29,1
21.0,31,1
21.0,38,1
21.0,45,1
21.0,46,0
21.0,49,0
22.0,4,1
22.0,10,1
22.0,12,1
22.0,13,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,30,1
22.0,39,1
22.0,41,1
22.0,44,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,10,1
25.0,12,0
25.0,22,0
25.0,32,0
25.0,39,1
25.0,42,1
25.0,45,1
25.0,46,1
25.0,49,1
26.0,4,1
26.0,5,0
26.0,25,1
26.0,34,1
26.0,35,0
26.0,40,0
26.0,41,1
26.0,42,0
26.0,43,0
27.0,0,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,14,0
27.0,16,0
27.0,22,1
27.0,23,1
27.0,28,1
27.0,33,0
27.0,44,0
30.0,8,1
30.0,11,0
30.0,14,1
30.0,17,1
30.0,29,1
30.0,31,0
30.0,32,0
30.0,38,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,45,1
33.0,1,1
33.0,12,0
33.0,27,0
33.0,33,0
33.0,36,0
33.0,43,0
36.0,0,1
36.0,5,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,36,1
36.0,38,1
36.0,45,1
36.0,48,0
37.0,1,1
37.0,4,1
37.0,15,1
37.0,16,0
37.0,21,0
37.0,23,1
37.0,30,0
37.0,46,0
37.0,49,1
38.0,1,1
38.0,3,1
38.0,8,1
38.0,16,0
38.0,17,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,26,1
38.0,27,1
38.0,28,1
38.0,29,0
38.0,32,0
38.0,33,0
38.0,38,0
38.0,44,1
38.0,46,0
38.0,47,0
38.0,49,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,20,0
39.0,28,0
39.0,29,1
39.0,32,0
39.0,37,0
39.0,39,1
39.0,41,1
39.0,43,1
39.0,45,1
41.0,17,0
41.0,27,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,38,0
41.0,45,1
41.0,48,1
42.0,7,1
42.0,14,0
42.0,16,0
42.0,18,1
42.0,20,1
42.0,26,0
42.0,28,0
42.0,48,1
43.0,2,1
43.0,10,1
43.0,12,1
43.0,20,0
43.0,21,0
43.0,23,0
43.0,29,1
43.0,33,0
43.0,45,1
44.0,0,0
44.0,1,0
44.0,16,0
44.0,17,0
44.0,22,0
44.0,23,0
44.0,27,1
44.0,30,1
44.0,33,1
44.0,38,1
44.0,44,0
45.0,8,1
45.0,25,0
45.0,26,1
45.0,28,1
45.0,31,1
45.0,39,1
45.0,40,0
45.0,43,0
48.0,0,0
48.0,3,0
48.0,5,0
48.0,7,0
48.0,12,1
48.0,16,1
48.0,26,1
48.0,27,0
48.0,31,0
48.0,33,0
48.0,41,0
48.0,42,1
50.0,4,1
50.0,8,1
50.0,12,0
50.0,13,0
50.0,20,0
50.0,24,0
50.0,31,0
50.0,35,1
50.0,36,0
50.0,38,1
50.0,41,1
50.0,42,1
50.0,46,1
53.0,2,0
53.0,10,0
53.0,24,1
53.0,26,0
53.0,30,1
53.0,34,1
53.0,39,1
53.0,44,1
54.0,4,1
54.0,8,1
54.0,10,0
54.0,12,0
54.0,20,0
54.0,21,0
54.0,30,1
54.0,34,0
54.0,35,0
54.0,38,1
54.0,41,0
54.0,45,1
54.0,49,0
60.0,6,1
60.0,7,0
60.0,9,0
60.0,11,0
60.0,14,1
60.0,16,0
60.0,18,1
60.0,21,0
60.0,23,1
60.0,25,0
60.0,31,1
60.0,32,1
60.0,37,1
60.0,43,0
65.0,6,1
65.0,7,0
65.0,9,1
65.0,12,0
65.0,16,1
65.0,18,1
65.0,22,0
65.0,32,0
65.0,33,1
65.0,36,1
65.0,42,1
65.0,44,0
65.0,49,1
75.0,3,0
75.0,6,0
75.0,7,0
75.0,9,1
75.0,31,0
75.0,35,1
75.0,39,1
75.0,45,0
75.0,46,1
76.0,8,1
76.0,11,1
76.0,16,0
76.0,18,0
76.0,22,0
76.0,30,1
76.0,31,0
76.0,34,1
76.0,36,0
76.0,48,0
77.0,7,0
77.0,10,0
77.0,12,0
77.0,13,1
77.0,14,0
