worker,task,answer
3.0,2,0
3.0,8,1
3.0,9,1
3.0,20,0
3.0,22,1
3.0,30,0
3.0,37,1
3.0,45,1
4.0,4,1
4.0,12,1
4.0,14,0
4.0,18,0
4.0,34,1
4.0,37,0
4.0,40,1
4.0,41,0
4.0,47,0
6.0,8,1
6.0,10,0
6.0,13,1
6.0,16,0
6.0,23,0
6.0,39,0
9.0,0,0
9.0,6,0
9.0,12,0
9.0,22,1
9.0,24,0
9.0,36,0
9.0,45,1
33.0,0,1
33.0,6,0
33.0,8,0
33.0,12,1
33.0,23,1
33.0,24,0
33.0,26,0
33.0,30,1
33.0,37,1
33.0,39,0
33.0,42,1
33.0,49,1
46.0,11,1
46.0,19,0
46.0,24,1
46.0,29,1
46.0,36,1
47.0,7,0
47.0,9,1
47.0,18,1
47.0,19,1
47.0,25,0
47.0,37,1
47.0,44,1
47.0,48,1
48.0,0,1
48.0,3,1
48.0,9,1
48.0,14,1
48.0,19,1
48.0,21,1
48.0,40,0
48.0,42,0
48.0,47,0
51.0,1,1
51.0,6,1
51.0,12,1
51.0,13,1
51.0,18,1
51.0,23,1
51.0,27,1
51.0,28,1
51.0,30,0
51.0,31,0
51.0,34,1
51.0,36,1
51.0,39,1
51.0,41,1
56.0,5,0
56.0,14,1
56.0,18,0
56.0,19,0
56.0,33,1
56.0,35,0
56.0,37,0
56.0,45,0
56.0,47,1
56.0,49,0
57.0,8,0
57.0,15,0
57.0,17,1
57.0,19,0
57.0,25,1
57.0,26,1
57.0,29,0
57.0,33,0
57.0,34,0
57.0,38,0
57.0,43,0
57.0,47,1
61.0,8,1
61.0,15,1
61.0,18,0
61.0,27,0
61.0,42,0
64.0,5,1
64.0,6,0
64.0,7,0
64.0,18,1
64.0,19,1
64.0,24,1
64.0,27,1
64.0,29,1
64.0,31,1
64.0,33,0
64.0,34,1
64.0,43,1
64.0,47,0
65.0,5,1
65.0,9,0
65.0,10,0
65.0,11,0
65.0,14,1
65.0,21,0
65.0,22,0
65.0,24,0
65.0,25,0
65.0,26,1
65.0,30,1
65.0,47,1
66.0,0,0
66.0,1,1
66.0,2,1
66.0,4,0
66.0,9,1
66.0,12,0
66.0,13,1
66.0,20,1
66.0,21,1
66.0,23,1
66.0,24,1
66.0,25,1
66.0,30,1
66.0,31,0
66.0,34,0
66.0,44,1
66.0,45,1
66.0,46,1
66.0,47,0
66.0,48,1
67.0,5,1
67.0,6,0
67.0,9,1
67.0,10,0
67.0,26,1
67.0,27,1
67.0,39,1
67.0,40,0
67.0,47,0
71.0,2,0
71.0,3,1
71.0,12,0
71.0,13,1
71.0,24,1
71.0,27,1
71.0,34,1
71.0,45,1
72.0,6,0
72.0,11,1
72.0,16,1
72.0,18,0
72.0,24,0
72.0,46,1
78.0,1,0
78.0,11,1
78.0,12,1
78.0,13,1
78.0,21,1
78.0,27,0
78.0,28,1
78.0,29,1
78.0,39,0
82.0,0,1
82.0,12,0
82.0,13,1
82.0,14,1
82.0,16,1
82.0,19,1
82.0,21,0
82.0,29,0
82.0,30,0
82.0,38,0
82.0,39,1
82.0,40,0
83.0,17,1
83.0,20,0
83.0,33,1
83.0,34,0
83.0,45,1
