worker,task,answer
0.0,8,0
0.0,12,0
0.0,13,1
0.0,15,0
0.0,38,1
0.0,40,0
0.0,47,0
0.0,48,1
1.0,20,0
1.0,24,1
1.0,28,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,41,0
1.0,46,0
4.0,3,1
4.0,7,0
4.0,10,1
4.0,13,1
4.0,25,1
4.0,29,1
4.0,31,0
4.0,35,0
4.0,44,1
4.0,49,1
10.0,0,0
10.0,4,1
10.0,5,0
10.0,20,1
10.0,24,0
10.0,44,0
12.0,2,1
12.0,8,1
12.0,9,1
12.0,18,0
12.0,23,1
12.0,32,0
12.0,39,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,46,0
12.0,48,0
13.0,3,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,13,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,22,0
13.0,32,1
13.0,34,1
13.0,41,0
13.0,47,1
14.0,1,1
14.0,7,1
14.0,11,0
14.0,21,0
14.0,24,1
14.0,31,1
14.0,32,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,46,0
14.0,49,1
15.0,1,1
15.0,6,1
15.0,19,1
15.0,21,0
15.0,24,1
15.0,25,0
15.0,27,1
15.0,32,0
15.0,37,1
15.0,39,0
15.0,40,0
16.0,9,1
16.0,18,0
16.0,20,1
16.0,23,1
16.0,36,0
16.0,37,0
16.0,46,0
16.0,49,0
19.0,2,1
19.0,14,0
19.0,16,0
19.0,18,0
19.0,23,1
19.0,26,0
19.0,30,0
19.0,41,0
21.0,0,0
21.0,8,1
21.0,15,1
21.0,21,0
21.0,22,1
21.0,27,1
21.0,31,0
21.0,35,0
21.0,38,0
21.0,47,1
22.0,7,1
22.0,8,0
22.0,13,1
22.0,36,1
22.0,38,0
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,1
22.0,48,1
25.0,0,1
25.0,4,0
25.0,6,0
25.0,7,1
25.0,15,1
25.0,17,1
25.0,25,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,48,0
27.0,1,1
27.0,6,1
33.0,0,1
33.0,16,0
33.0,20,0
33.0,30,1
33.0,36,1
33.0,38,0
33.0,39,0
33.0,46,1
35.0,1,0
35.0,26,0
35.0,42,0
35.0,46,1
35.0,47,1
35.0,49,1
37.0,5,0
37.0,6,1
37.0,13,0
37.0,15,0
37.0,19,0
37.0,21,1
37.0,25,1
37.0,26,0
37.0,32,1
37.0,41,0
37.0,43,0
37.0,49,0
43.0,6,0
43.0,13,0
43.0,20,1
43.0,21,1
43.0,38,0
43.0,41,0
43.0,48,0
46.0,7,0
46.0,8,1
46.0,14,0
46.0,18,1
46.0,23,0
46.0,24,0
46.0,27,1
46.0,36,0
46.0,43,1
46.0,47,0
46.0,48,0
46.0,49,1
50.0,4,1
50.0,9,0
50.0,12,0
50.0,19,0
50.0,25,0
50.0,28,1
50.0,34,0
52.0,0,0
52.0,9,1
52.0,10,1
52.0,12,1
52.0,16,1
52.0,18,1
52.0,20,1
52.0,24,0
52.0,26,0
52.0,30,1
52.0,33,0
52.0,37,0
52.0,40,0
52.0,42,0
52.0,43,0
52.0,48,0
53.0,1,0
53.0,5,0
53.0,9,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,24,1
53.0,26,0
53.0,29,1
53.0,30,1
53.0,34,1
53.0,42,1
53.0,44,0
53.0,45,1
53.0,47,0
55.0,0,1
55.0,1,1
55.0,9,1
55.0,10,0
55.0,20,0
55.0,27,0
55.0,29,1
55.0,35,0
55.0,39,1
55.0,41,0
56.0,5,1
56.0,6,1
56.0,8,1
56.0,17,1
56.0,20,1
56.0,23,1
56.0,24,0
56.0,27,0
56.0,37,0
56.0,39,1
56.0,43,1
56.0,48,0
