worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,1
2.0,23,1
2.0,25,1
2.0,32,1
2.0,35,0
2.0,37,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,14,0
3.0,18,0
3.0,24,0
3.0,28,1
3.0,43,0
3.0,47,1
3.0,48,1
6.0,1,1
6.0,22,1
6.0,41,0
6.0,49,0
8.0,2,1
8.0,8,0
8.0,15,0
8.0,21,1
8.0,23,1
8.0,26,1
8.0,32,1
8.0,33,0
8.0,42,1
8.0,44,0
13.0,14,1
13.0,18,0
13.0,19,0
13.0,26,0
13.0,28,1
13.0,44,0
17.0,1,1
17.0,6,1
17.0,8,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,28,0
17.0,31,0
17.0,37,1
18.0,18,1
18.0,20,1
18.0,23,1
18.0,24,1
18.0,28,1
18.0,31,0
18.0,42,0
18.0,45,0
18.0,46,1
18.0,47,1
22.0,13,0
22.0,23,1
22.0,42,0
22.0,44,0
22.0,47,1
23.0,3,0
23.0,19,1
23.0,24,0
23.0,25,0
23.0,33,0
23.0,39,0
23.0,45,1
23.0,46,0
24.0,8,0
24.0,15,1
24.0,22,1
24.0,24,1
24.0,30,0
24.0,32,0
24.0,39,1
24.0,40,0
24.0,44,1
24.0,48,0
29.0,18,1
29.0,22,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,33,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,43,0
32.0,5,0
32.0,16,0
32.0,18,0
32.0,21,1
32.0,41,1
32.0,42,1
45.0,0,0
45.0,2,0
45.0,4,1
45.0,7,0
45.0,9,0
45.0,10,0
45.0,13,1
45.0,14,0
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,22,0
45.0,24,0
45.0,26,1
45.0,28,1
45.0,40,1
45.0,44,1
45.0,49,1
48.0,5,0
48.0,6,0
48.0,7,0
48.0,10,0
48.0,12,1
48.0,16,1
48.0,19,1
48.0,27,0
48.0,29,0
52.0,1,1
52.0,7,1
52.0,8,0
52.0,10,1
52.0,17,0
52.0,20,0
52.0,24,0
52.0,31,0
52.0,33,0
52.0,38,1
52.0,40,1
52.0,43,1
52.0,44,1
52.0,48,0
57.0,5,1
