worker,task,answer
0.0,18,0
0.0,23,1
0.0,24,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,37,1
0.0,39,0
0.0,42,1
0.0,45,0
0.0,48,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,18,0
1.0,19,1
1.0,23,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,29,0
1.0,32,1
1.0,37,1
1.0,42,0
1.0,47,1
3.0,0,1
3.0,2,1
3.0,6,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,40,1
3.0,46,0
3.0,48,1
6.0,0,1
6.0,3,1
6.0,13,0
6.0,19,0
6.0,20,0
6.0,30,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,42,0
6.0,44,1
6.0,47,0
6.0,48,0
6.0,49,1
8.0,1,1
8.0,16,1
8.0,23,1
8.0,24,1
8.0,27,0
8.0,34,1
8.0,37,1
8.0,38,1
8.0,49,1
15.0,11,0
15.0,14,1
15.0,18,1
15.0,23,0
15.0,25,0
15.0,30,0
15.0,31,1
15.0,33,1
15.0,39,0
15.0,46,0
15.0,48,1
15.0,49,0
20.0,1,0
20.0,9,0
20.0,15,1
20.0,19,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,36,1
20.0,37,0
20.0,39,1
20.0,48,1
20.0,49,0
21.0,1,1
21.0,5,0
21.0,9,0
21.0,14,1
21.0,17,0
21.0,20,0
21.0,24,0
21.0,34,0
21.0,35,0
21.0,41,0
21.0,48,1
22.0,7,0
22.0,8,0
22.0,10,0
22.0,11,1
22.0,13,1
22.0,15,1
22.0,19,0
22.0,22,0
22.0,25,0
22.0,26,1
22.0,30,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,38,1
22.0,41,1
22.0,42,1
22.0,45,0
23.0,3,0
23.0,4,0
23.0,6,1
23.0,16,0
23.0,22,0
23.0,23,1
23.0,27,1
23.0,32,0
23.0,35,1
23.0,37,1
23.0,44,1
24.0,0,1
24.0,3,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,23,1
24.0,25,1
24.0,29,1
24.0,36,0
