worker,task,answer
0.0,4,0
0.0,5,0
0.0,9,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,28,0
0.0,30,1
0.0,33,1
0.0,41,0
0.0,44,0
0.0,47,0
0.0,49,1
1.0,2,1
1.0,3,1
1.0,7,0
1.0,10,1
1.0,19,1
1.0,22,0
1.0,25,0
1.0,28,1
1.0,33,0
1.0,34,1
1.0,43,0
6.0,1,1
6.0,17,0
6.0,27,1
6.0,34,1
6.0,37,0
6.0,39,0
7.0,4,1
7.0,35,1
7.0,40,1
7.0,48,0
8.0,2,1
8.0,3,0
8.0,6,0
8.0,7,1
8.0,14,1
8.0,20,0
8.0,21,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,33,0
8.0,37,0
8.0,44,1
8.0,46,0
8.0,48,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,14,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,24,1
11.0,33,0
11.0,34,1
11.0,36,0
11.0,41,0
11.0,46,0
11.0,49,0
12.0,12,1
12.0,14,1
12.0,17,0
12.0,18,1
12.0,23,0
12.0,24,1
12.0,30,1
12.0,35,1
12.0,41,0
12.0,42,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,18,0
16.0,24,0
16.0,25,0
16.0,28,0
16.0,42,0
25.0,5,0
25.0,7,0
25.0,13,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,30,1
25.0,47,1
30.0,0,0
30.0,4,0
30.0,8,0
30.0,9,1
30.0,11,1
30.0,19,0
30.0,22,0
30.0,28,1
30.0,34,1
30.0,39,1
30.0,44,1
30.0,48,1
33.0,7,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,31,0
33.0,40,1
33.0,43,1
33.0,45,0
33.0,46,0
33.0,48,1
34.0,0,1
34.0,10,0
34.0,13,1
34.0,15,0
34.0,16,0
34.0,20,1
34.0,21,0
34.0,25,0
34.0,26,0
34.0,40,0
34.0,41,0
34.0,46,0
36.0,9,1
36.0,10,1
36.0,17,1
36.0,25,1
36.0,30,1
36.0,32,1
36.0,37,1
36.0,39,0
36.0,40,1
36.0,41,0
36.0,45,1
39.0,10,1
39.0,23,0
39.0,27,1
39.0,30,1
39.0,32,1
39.0,34,0
39.0,40,0
39.0,43,1
39.0,45,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,22,1
40.0,24,0
40.0,26,0
40.0,29,0
40.0,36,1
40.0,42,0
40.0,44,1
40.0,46,0
40.0,49,0
41.0,2,1
41.0,6,1
41.0,10,1
41.0,18,1
41.0,22,1
41.0,30,0
41.0,31,0
41.0,35,0
41.0,37,1
41.0,40,0
48.0,1,0
48.0,7,1
48.0,11,0
48.0,22,1
48.0,39,1
48.0,46,0
48.0,48,1
50.0,0,1
50.0,6,0
50.0,9,1
50.0,16,1
50.0,17,1
50.0,20,0
50.0,29,1
50.0,30,0
50.0,35,0
50.0,40,1
53.0,2,0
53.0,4,0
53.0,5,1
53.0,17,0
53.0,20,1
53.0,25,1
53.0,44,0
53.0,47,1
53.0,48,0
53.0,49,0
55.0,4,1
55.0,5,1
55.0,8,0
55.0,9,1
55.0,10,1
55.0,12,1
55.0,16,1
55.0,19,0
55.0,22,1
55.0,23,0
55.0,28,0
55.0,39,0
55.0,40,1
55.0,43,1
56.0,7,1
56.0,11,1
56.0,18,1
56.0,30,0
56.0,35,0
56.0,42,0
56.0,45,0
61.0,3,1
61.0,7,1
61.0,8,0
61.0,13,1
61.0,16,1
61.0,24,1
61.0,27,0
61.0,28,0
61.0,30,1
61.0,31,1
61.0,35,0
61.0,42,1
61.0,43,1
62.0,0,0
62.0,2,1
62.0,3,1
62.0,14,0
62.0,16,1
62.0,29,0
62.0,35,0
62.0,41,0
62.0,44,0
62.0,47,0
67.0,1,0
67.0,2,0
67.0,4,0
67.0,5,1
67.0,16,1
67.0,21,1
67.0,28,1
67.0,29,1
67.0,34,1
67.0,44,0
67.0,47,1
67.0,48,0
68.0,0,1
68.0,8,1
68.0,10,1
68.0,12,0
68.0,14,0
68.0,17,0
68.0,19,1
68.0,21,0
68.0,26,0
68.0,30,1
68.0,42,1
68.0,47,1
71.0,3,0
71.0,6,0
71.0,17,0
71.0,18,1
71.0,20,0
71.0,22,0
71.0,23,1
71.0,37,0
71.0,41,1
72.0,0,1
72.0,9,1
72.0,18,0
72.0,22,0
72.0,24,1
72.0,27,1
72.0,31,0
72.0,39,1
73.0,2,1
73.0,4,1
73.0,8,1
73.0,9,0
73.0,11,0
73.0,13,0
73.0,20,1
73.0,41,0
73.0,42,1
73.0,45,0
73.0,46,0
75.0,1,0
75.0,6,0
75.0,7,0
