worker,task,answer
2.0,0,0
2.0,21,1
2.0,30,0
2.0,32,1
2.0,34,1
2.0,37,0
2.0,46,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,9,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,22,1
3.0,38,0
3.0,39,1
4.0,1,1
4.0,4,0
4.0,6,1
4.0,8,0
4.0,21,1
4.0,36,1
4.0,37,0
4.0,46,0
4.0,47,1
6.0,3,0
6.0,5,0
6.0,7,0
6.0,8,1
6.0,18,0
6.0,23,0
6.0,28,0
6.0,34,0
6.0,35,0
6.0,38,1
6.0,46,1
12.0,19,0
12.0,21,1
12.0,24,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,34,0
15.0,1,1
15.0,6,1
15.0,12,1
15.0,13,1
15.0,17,1
15.0,27,0
15.0,32,1
15.0,38,0
15.0,47,1
25.0,4,0
25.0,13,1
25.0,14,1
25.0,17,1
25.0,18,0
25.0,21,0
25.0,22,0
25.0,26,1
25.0,34,0
25.0,41,1
25.0,42,1
25.0,48,1
25.0,49,0
32.0,9,0
32.0,16,0
32.0,20,0
32.0,22,1
32.0,23,1
32.0,27,1
32.0,29,0
32.0,31,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,44,0
34.0,3,1
34.0,6,1
34.0,20,0
34.0,25,1
34.0,30,1
34.0,37,1
34.0,42,0
34.0,43,1
34.0,48,0
39.0,1,0
39.0,4,0
39.0,8,0
39.0,14,0
39.0,17,0
39.0,18,0
39.0,22,1
39.0,25,0
39.0,36,0
39.0,37,0
39.0,39,1
39.0,43,0
39.0,45,0
40.0,9,0
40.0,11,1
40.0,18,1
40.0,23,1
40.0,37,1
40.0,40,0
41.0,11,1
41.0,17,1
41.0,23,1
41.0,30,1
41.0,33,1
41.0,34,1
41.0,42,0
41.0,46,0
41.0,49,0
44.0,0,1
44.0,11,0
44.0,13,0
44.0,21,1
44.0,23,1
44.0,25,0
44.0,26,1
44.0,29,1
44.0,34,0
44.0,38,0
44.0,39,1
44.0,40,0
44.0,46,1
44.0,48,0
47.0,13,0
47.0,14,0
47.0,26,1
47.0,27,1
47.0,31,1
47.0,33,1
47.0,35,1
47.0,36,0
47.0,38,0
47.0,40,1
47.0,41,1
47.0,44,0
50.0,11,0
50.0,12,1
50.0,15,0
50.0,25,0
50.0,29,1
50.0,32,1
50.0,40,0
50.0,41,1
50.0,46,1
50.0,47,0
50.0,49,1
54.0,7,1
54.0,17,1
54.0,18,0
54.0,21,1
54.0,32,0
54.0,38,0
54.0,41,1
54.0,42,0
54.0,43,0
54.0,45,1
59.0,2,1
59.0,8,0
59.0,10,1
59.0,21,1
59.0,34,0
59.0,36,1
59.0,37,0
59.0,38,1
59.0,41,0
59.0,43,1
67.0,0,1
67.0,2,1
67.0,4,0
67.0,6,1
67.0,11,1
67.0,21,0
67.0,24,1
67.0,29,0
67.0,30,1
67.0,40,0
67.0,44,0
67.0,46,1
77.0,0,1
77.0,1,1
77.0,4,0
77.0,16,1
77.0,27,1
77.0,30,1
77.0,40,0
77.0,43,0
79.0,0,1
79.0,10,0
79.0,26,1
79.0,28,1
79.0,32,0
79.0,35,1
79.0,36,0
79.0,38,0
79.0,39,1
79.0,44,1
79.0,46,1
83.0,3,0
83.0,11,0
83.0,28,1
83.0,29,0
83.0,35,1
83.0,37,1
83.0,38,0
83.0,45,1
83.0,47,0
92.0,17,1
92.0,19,0
92.0,25,1
92.0,27,1
92.0,28,0
92.0,30,1
92.0,35,0
92.0,40,1
92.0,42,1
92.0,46,1
92.0,47,0
92.0,49,0
93.0,1,0
93.0,2,1
93.0,8,0
93.0,14,1
93.0,15,1
93.0,22,1
93.0,23,1
93.0,24,0
93.0,32,1
93.0,35,0
93.0,39,0
97.0,3,1
97.0,6,1
97.0,8,0
97.0,9,0
97.0,12,0
97.0,16,1
97.0,18,0
97.0,19,1
97.0,20,1
97.0,23,1
97.0,27,1
97.0,36,0
97.0,40,1
97.0,41,0
97.0,42,1
97.0,45,0
97.0,48,1
97.0,49,0
98.0,2,0
98.0,5,0
98.0,12,1
98.0,17,0
98.0,23,1
98.0,26,1
98.0,28,1
98.0,29,0
98.0,30,0
98.0,37,1
98.0,39,1
98.0,44,1
101.0,4,0
101.0,7,1
101.0,8,0
101.0,13,1
101.0,17,1
101.0,18,1
101.0,25,0
101.0,31,0
101.0,33,1
101.0,35,1
101.0,42,0
104.0,6,1
104.0,18,0
104.0,20,1
104.0,27,0
104.0,28,1
104.0,32,1
104.0,33,1
104.0,37,1
104.0,38,0
104.0,40,0
104.0,42,1
104.0,48,1
105.0,3,0
105.0,9,0
105.0,21,1
105.0,22,0
105.0,23,0
105.0,26,0
105.0,30,1
105.0,36,1
105.0,37,0
105.0,38,0
105.0,42,1
105.0,43,1
105.0,48,1
107.0,0,1
107.0,20,0
107.0,21,1
107.0,25,1
107.0,27,1
107.0,32,1
107.0,39,1
113.0,1,0
113.0,2,0
113.0,17,0
113.0,20,0
113.0,23,1
113.0,26,1
113.0,27,1
113.0,28,0
113.0,36,0
113.0,39,0
116.0,3,0
116.0,7,1
116.0,18,1
116.0,21,0
116.0,22,0
116.0,27,0
116.0,29,1
116.0,35,0
116.0,37,0
116.0,41,0
116.0,43,1
116.0,45,0
121.0,0,1
121.0,5,0
121.0,10,0
121.0,11,1
121.0,13,1
121.0,18,1
121.0,19,0
121.0,36,1
121.0,40,0
121.0,43,0
121.0,45,1
122.0,5,1
122.0,7,0
122.0,17,0
122.0,20,0
122.0,22,1
122.0,29,0
122.0,33,1
122.0,40,0
122.0,44,1
130.0,5,1
130.0,14,1
130.0,16,1
130.0,17,1
130.0,22,1
130.0,29,1
130.0,34,1
130.0,36,1
130.0,38,0
130.0,40,0
130.0,44,0
130.0,47,0
131.0,6,0
131.0,21,0
131.0,23,1
131.0,28,0
131.0,37,0
131.0,40,1
131.0,46,1
131.0,49,0
136.0,3,0
136.0,15,1
136.0,38,0
136.0,40,1
136.0,41,0
136.0,45,0
139.0,9,0
139.0,12,1
139.0,17,0
139.0,23,0
139.0,24,0
139.0,30,1
139.0,31,1
139.0,35,0
139.0,39,1
139.0,42,1
139.0,49,1
144.0,0,1
144.0,1,1
144.0,19,0
144.0,23,1
144.0,28,0
144.0,30,0
144.0,34,1
144.0,46,0
144.0,47,1
152.0,3,0
152.0,11,0
152.0,12,1
152.0,15,1
152.0,17,0
152.0,25,0
152.0,26,0
152.0,36,1
152.0,38,1
152.0,41,0
152.0,42,0
152.0,43,0
154.0,2,0
154.0,5,1
154.0,12,0
154.0,22,1
154.0,33,1
154.0,35,1
154.0,40,0
154.0,41,1
154.0,47,0
159.0,15,0
159.0,16,0
159.0,26,0
159.0,28,1
159.0,29,1
159.0,35,0
159.0,45,1
159.0,47,1
159.0,49,0
160.0,7,1
160.0,9,1
160.0,19,0
160.0,29,1
160.0,38,1
165.0,1,1
