worker,task,answer
1.0,0,1
1.0,9,0
1.0,12,1
1.0,35,1
1.0,42,0
1.0,45,0
1.0,49,1
15.0,2,1
15.0,4,1
15.0,10,0
15.0,15,0
15.0,22,0
15.0,24,1
15.0,27,0
15.0,36,0
15.0,37,1
15.0,46,0
19.0,2,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,18,0
19.0,26,0
19.0,27,1
19.0,29,1
19.0,31,0
19.0,34,0
19.0,40,1
19.0,41,0
19.0,47,1
31.0,1,1
31.0,2,1
31.0,12,1
31.0,22,1
31.0,32,0
31.0,34,0
31.0,35,0
31.0,38,1
31.0,39,1
31.0,49,1
33.0,0,1
33.0,4,0
33.0,8,0
33.0,10,0
33.0,20,1
33.0,32,0
33.0,36,1
33.0,37,0
33.0,41,0
33.0,48,0
40.0,0,1
40.0,1,0
40.0,3,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,0
40.0,18,1
40.0,20,0
40.0,23,0
40.0,25,1
40.0,30,0
40.0,32,0
40.0,39,1
40.0,41,1
40.0,48,1
40.0,49,1
41.0,5,0
41.0,11,1
41.0,23,0
41.0,25,1
41.0,28,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,37,0
41.0,44,1
44.0,4,1
44.0,13,0
44.0,27,1
44.0,33,1
44.0,37,0
44.0,40,1
44.0,41,1
44.0,43,1
44.0,45,1
44.0,47,1
59.0,1,1
59.0,9,1
59.0,16,0
59.0,18,0
59.0,20,0
59.0,26,0
59.0,41,0
59.0,42,0
59.0,48,0
65.0,0,1
65.0,3,1
65.0,6,1
65.0,11,0
65.0,12,1
65.0,13,0
65.0,19,0
65.0,24,0
65.0,25,0
65.0,26,0
65.0,27,1
65.0,32,1
65.0,34,1
65.0,43,1
65.0,47,1
65.0,48,0
65.0,49,0
71.0,0,1
71.0,4,0
71.0,7,0
71.0,9,0
71.0,12,0
71.0,14,0
71.0,15,0
71.0,19,0
71.0,28,0
71.0,44,0
71.0,49,1
72.0,9,1
72.0,20,0
72.0,22,1
72.0,24,0
72.0,28,0
72.0,29,1
72.0,30,1
72.0,41,1
72.0,42,1
72.0,47,1
77.0,1,0
77.0,2,1
77.0,3,0
77.0,5,1
77.0,13,1
77.0,18,1
77.0,21,1
77.0,23,0
77.0,26,0
81.0,9,0
81.0,17,0
81.0,21,1
81.0,28,0
81.0,34,1
81.0,35,0
81.0,40,1
81.0,45,1
84.0,1,0
84.0,3,1
84.0,13,0
84.0,20,1
84.0,26,0
84.0,27,0
84.0,29,0
84.0,34,1
84.0,35,1
84.0,41,0
84.0,42,0
87.0,1,1
87.0,16,1
87.0,20,0
87.0,21,0
87.0,26,1
87.0,33,1
91.0,0,1
91.0,5,1
91.0,17,0
91.0,19,1
91.0,20,0
91.0,21,0
91.0,28,1
91.0,31,1
91.0,37,0
91.0,38,1
91.0,40,0
91.0,46,0
91.0,49,1
98.0,0,0
98.0,14,0
98.0,24,0
98.0,27,0
98.0,29,0
98.0,37,0
98.0,38,1
