worker,task,answer
1.0,11,0
1.0,13,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,26,0
1.0,40,1
1.0,43,1
2.0,2,1
2.0,9,1
2.0,13,1
2.0,15,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,24,0
2.0,39,1
2.0,41,0
2.0,45,1
3.0,3,0
3.0,4,0
3.0,9,0
3.0,15,0
3.0,17,0
3.0,20,0
3.0,24,0
3.0,31,0
3.0,34,1
7.0,0,0
7.0,5,1
7.0,8,1
7.0,10,0
7.0,13,1
7.0,20,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,37,0
10.0,7,0
10.0,12,0
10.0,18,1
10.0,21,1
10.0,36,1
10.0,41,1
10.0,45,1
21.0,11,0
21.0,13,1
21.0,15,1
21.0,19,1
21.0,21,0
21.0,28,1
23.0,2,0
23.0,6,1
23.0,7,0
23.0,12,1
23.0,30,0
23.0,49,0
24.0,7,1
24.0,13,1
24.0,20,1
24.0,29,0
24.0,35,1
24.0,38,1
24.0,39,0
27.0,8,0
27.0,9,0
27.0,16,1
27.0,20,1
27.0,22,0
27.0,23,0
27.0,31,0
27.0,32,1
27.0,35,1
27.0,36,0
27.0,48,0
29.0,0,1
29.0,2,0
29.0,4,0
29.0,21,0
29.0,27,1
29.0,30,1
29.0,34,0
29.0,43,0
29.0,46,0
29.0,47,0
31.0,0,1
31.0,5,0
31.0,12,1
31.0,16,1
31.0,17,1
31.0,24,0
31.0,27,0
31.0,35,1
31.0,40,0
31.0,46,1
31.0,48,1
32.0,4,0
32.0,5,1
32.0,16,0
32.0,18,0
32.0,26,1
32.0,29,0
32.0,32,1
32.0,37,0
32.0,43,1
32.0,46,1
32.0,48,1
35.0,0,1
35.0,1,1
35.0,18,0
35.0,20,0
35.0,22,0
35.0,23,1
35.0,25,0
35.0,26,1
35.0,40,1
35.0,44,0
35.0,48,0
36.0,5,0
36.0,6,1
36.0,10,1
36.0,15,0
36.0,19,0
36.0,21,1
36.0,29,1
36.0,35,1
36.0,38,0
36.0,42,1
37.0,7,0
37.0,10,0
37.0,22,0
37.0,24,0
37.0,30,0
37.0,46,0
39.0,0,1
39.0,4,1
39.0,9,1
39.0,10,0
39.0,11,1
39.0,25,1
39.0,26,0
39.0,32,0
39.0,34,1
39.0,37,1
39.0,38,0
39.0,43,0
39.0,44,0
39.0,46,0
39.0,49,1
47.0,1,0
47.0,3,1
47.0,5,0
47.0,8,0
47.0,15,1
47.0,16,0
47.0,24,1
47.0,41,0
47.0,43,1
52.0,3,1
52.0,7,0
52.0,11,1
52.0,19,0
52.0,21,0
52.0,29,0
52.0,35,0
52.0,37,1
52.0,41,0
52.0,46,0
69.0,15,1
69.0,39,1
69.0,48,1
69.0,49,1
75.0,7,1
75.0,12,1
75.0,24,0
75.0,28,1
75.0,29,0
75.0,34,1
75.0,49,0
77.0,0,1
77.0,3,0
77.0,16,1
77.0,18,1
77.0,20,1
77.0,22,0
77.0,25,1
77.0,27,0
77.0,41,1
82.0,0,1
82.0,4,0
82.0,12,0
82.0,19,0
82.0,20,0
82.0,23,0
82.0,24,1
82.0,28,1
82.0,31,0
82.0,32,1
82.0,33,0
82.0,34,0
82.0,36,1
82.0,41,1
82.0,45,1
85.0,0,1
85.0,3,1
85.0,5,1
85.0,9,0
85.0,16,1
85.0,17,1
85.0,19,0
85.0,20,1
85.0,27,0
85.0,29,1
85.0,41,1
85.0,42,1
85.0,45,1
85.0,48,0
85.0,49,1
88.0,2,1
88.0,7,0
88.0,10,0
88.0,11,1
88.0,19,0
88.0,25,0
88.0,26,1
88.0,28,0
88.0,29,1
88.0,35,0
88.0,48,1
88.0,49,1
89.0,4,0
89.0,18,0
89.0,23,1
89.0,26,0
89.0,27,1
89.0,29,0
89.0,31,0
89.0,36,0
89.0,39,1
89.0,41,1
89.0,44,1
89.0,47,1
90.0,0,1
90.0,4,0
90.0,12,1
90.0,19,1
90.0,27,1
90.0,28,1
90.0,37,1
90.0,41,1
91.0,1,0
91.0,2,0
91.0,6,1
91.0,10,1
91.0,11,1
91.0,18,0
91.0,20,0
91.0,25,0
91.0,27,0
91.0,32,1
91.0,35,0
91.0,38,0
91.0,45,0
92.0,3,0
92.0,6,1
92.0,10,0
92.0,11,1
92.0,20,0
92.0,21,1
92.0,24,0
92.0,32,1
92.0,40,1
92.0,45,1
92.0,49,0
93.0,0,0
93.0,9,0
93.0,13,1
93.0,14,0
93.0,22,0
93.0,35,0
93.0,42,1
93.0,44,0
100.0,2,0
100.0,4,1
100.0,10,0
100.0,16,1
100.0,19,0
100.0,27,0
100.0,38,0
100.0,40,1
100.0,42,0
104.0,3,1
104.0,7,0
104.0,8,1
104.0,9,1
104.0,20,0
104.0,24,0
104.0,27,0
104.0,34,1
104.0,42,0
104.0,44,1
108.0,1,0
108.0,10,0
108.0,12,0
108.0,13,1
108.0,24,1
108.0,27,0
108.0,28,0
108.0,29,0
108.0,32,0
108.0,34,1
108.0,42,0
111.0,5,1
111.0,12,1
111.0,25,1
111.0,44,0
111.0,48,0
114.0,3,0
114.0,4,0
114.0,7,0
114.0,16,0
114.0,18,1
114.0,22,1
114.0,26,0
114.0,27,1
114.0,31,0
114.0,33,1
114.0,39,1
114.0,46,1
119.0,3,0
119.0,5,1
119.0,6,1
119.0,15,1
119.0,17,0
119.0,19,0
119.0,28,0
119.0,29,0
119.0,33,1
119.0,37,0
119.0,38,1
119.0,42,0
120.0,10,0
120.0,20,1
120.0,21,0
120.0,29,1
120.0,33,0
120.0,40,1
120.0,45,0
120.0,49,1
129.0,0,0
129.0,7,0
129.0,23,0
129.0,25,1
129.0,32,1
129.0,40,1
129.0,46,0
134.0,3,1
134.0,4,1
134.0,13,1
134.0,35,0
134.0,36,0
134.0,39,1
134.0,40,0
134.0,43,0
134.0,46,0
134.0,49,0
145.0,9,0
145.0,21,1
145.0,27,0
145.0,33,1
145.0,37,0
145.0,43,0
145.0,45,0
145.0,48,1
156.0,3,0
156.0,7,0
156.0,10,1
156.0,22,0
156.0,28,1
156.0,34,0
156.0,35,0
156.0,40,1
156.0,41,0
159.0,8,0
159.0,10,0
159.0,20,0
159.0,31,1
159.0,35,0
159.0,41,0
170.0,9,0
170.0,15,0
170.0,24,0
170.0,29,0
170.0,30,1
170.0,39,1
170.0,43,0
175.0,0,1
175.0,3,1
175.0,4,1
175.0,13,1
175.0,14,1
175.0,15,0
175.0,31,0
175.0,48,0
181.0,1,0
181.0,4,1
181.0,7,0
181.0,16,0
181.0,21,0
181.0,22,0
181.0,26,1
181.0,27,1
181.0,29,0
181.0,32,1
181.0,33,0
181.0,37,1
181.0,41,0
181.0,42,1
181.0,43,0
181.0,46,0
186.0,0,1
186.0,7,1
186.0,10,1
186.0,17,1
186.0,18,1
186.0,21,0
186.0,30,1
186.0,37,1
186.0,40,1
186.0,45,1
186.0,46,0
190.0,6,1
190.0,15,0
190.0,48,0
192.0,9,0
192.0,13,1
192.0,17,1
192.0,19,0
192.0,25,1
192.0,35,1
192.0,38,0
192.0,41,0
192.0,44,0
198.0,1,1
198.0,2,0
198.0,5,0
198.0,12,1
198.0,18,0
198.0,21,1
198.0,29,0
198.0,37,1
198.0,40,1
198.0,41,0
198.0,42,0
198.0,43,0
198.0,44,1
199.0,1,1
199.0,6,1
199.0,8,0
199.0,10,1
199.0,22,0
199.0,29,0
199.0,32,1
199.0,43,0
199.0,44,1
