worker,task,answer
2.0,14,0
2.0,16,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,32,0
2.0,39,1
2.0,41,1
4.0,2,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,33,0
4.0,39,1
4.0,43,0
8.0,9,1
8.0,11,0
8.0,18,0
8.0,19,1
8.0,23,0
8.0,28,1
8.0,32,0
8.0,35,0
20.0,6,0
20.0,8,1
20.0,10,1
20.0,11,1
20.0,17,1
20.0,22,0
20.0,38,1
20.0,39,1
20.0,40,0
25.0,0,0
25.0,12,0
25.0,17,0
25.0,23,1
25.0,25,0
25.0,27,0
25.0,39,1
25.0,46,1
28.0,3,1
28.0,5,1
28.0,9,0
28.0,10,0
28.0,13,1
28.0,16,0
28.0,28,1
28.0,31,1
28.0,33,0
28.0,42,1
28.0,44,1
28.0,46,0
29.0,3,1
29.0,6,1
29.0,7,0
29.0,15,0
29.0,19,0
29.0,25,0
29.0,27,1
29.0,29,0
29.0,44,1
31.0,1,1
31.0,2,1
31.0,8,1
31.0,15,0
31.0,18,1
31.0,31,1
31.0,39,1
31.0,43,0
31.0,44,0
31.0,48,0
34.0,5,0
34.0,6,1
34.0,11,0
34.0,12,0
34.0,17,1
34.0,23,1
34.0,25,1
34.0,34,1
34.0,35,1
34.0,44,1
35.0,12,0
35.0,18,0
35.0,20,1
35.0,27,1
35.0,36,1
35.0,43,1
44.0,2,1
44.0,3,1
44.0,4,0
44.0,9,1
44.0,13,0
44.0,21,0
44.0,30,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,41,0
44.0,49,0
55.0,1,1
55.0,4,1
55.0,11,0
55.0,28,1
55.0,30,1
55.0,32,0
55.0,36,0
55.0,37,0
57.0,0,0
57.0,9,0
57.0,11,0
57.0,14,0
57.0,16,0
57.0,19,0
57.0,22,0
57.0,25,0
57.0,30,0
57.0,40,0
57.0,45,1
57.0,46,0
57.0,47,1
57.0,48,0
62.0,0,1
62.0,2,1
62.0,3,1
62.0,30,1
62.0,33,0
62.0,37,0
62.0,47,0
62.0,48,0
70.0,0,0
70.0,2,1
70.0,7,0
70.0,17,1
70.0,25,1
70.0,26,0
70.0,27,0
70.0,32,1
70.0,34,0
70.0,38,0
70.0,42,0
72.0,3,0
72.0,10,0
72.0,25,0
72.0,37,0
72.0,38,1
72.0,41,1
72.0,42,1
72.0,45,1
72.0,46,0
73.0,2,1
73.0,22,1
73.0,25,1
73.0,26,1
73.0,39,0
73.0,44,1
75.0,0,1
75.0,10,0
75.0,14,0
75.0,16,1
75.0,25,1
75.0,31,1
75.0,37,0
75.0,47,0
77.0,6,1
77.0,9,0
77.0,12,0
77.0,15,1
77.0,34,0
77.0,40,0
77.0,45,0
84.0,1,1
84.0,7,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,15,1
84.0,18,0
84.0,31,1
84.0,33,0
84.0,43,1
84.0,44,1
84.0,45,1
88.0,5,1
88.0,6,1
88.0,7,1
88.0,8,0
88.0,10,0
88.0,16,0
88.0,17,1
88.0,24,0
88.0,27,1
88.0,41,0
92.0,2,1
92.0,3,0
92.0,6,1
92.0,7,0
92.0,23,0
92.0,37,1
92.0,44,1
92.0,47,0
93.0,3,1
93.0,4,1
93.0,8,1
93.0,10,1
93.0,13,1
93.0,15,1
93.0,20,1
93.0,21,1
93.0,22,1
93.0,23,1
93.0,27,0
93.0,28,1
93.0,30,0
93.0,32,1
93.0,45,0
93.0,46,0
96.0,10,1
96.0,13,1
96.0,22,0
96.0,37,1
96.0,39,1
96.0,41,1
96.0,49,1
105.0,6,1
105.0,16,0
105.0,31,1
105.0,34,0
105.0,35,0
105.0,40,1
105.0,49,1
111.0,2,1
111.0,6,1
111.0,7,0
111.0,12,1
111.0,14,1
111.0,21,0
111.0,22,1
111.0,30,0
111.0,38,1
111.0,49,1
116.0,0,0
116.0,3,0
116.0,13,1
116.0,22,0
116.0,32,0
116.0,35,0
116.0,36,0
116.0,38,1
116.0,41,1
117.0,9,1
117.0,25,1
117.0,29,0
117.0,38,0
117.0,40,1
117.0,42,1
117.0,46,1
117.0,49,0
119.0,3,1
119.0,7,0
119.0,10,0
119.0,14,0
119.0,17,0
119.0,19,0
119.0,20,0
119.0,40,0
119.0,42,0
122.0,1,1
122.0,13,0
122.0,14,0
122.0,17,1
122.0,21,0
122.0,25,0
122.0,29,0
122.0,32,1
122.0,34,1
122.0,35,0
122.0,36,1
122.0,45,1
141.0,12,1
141.0,13,0
141.0,18,0
141.0,19,0
141.0,23,0
141.0,31,0
141.0,32,0
141.0,34,0
141.0,40,0
145.0,6,1
145.0,10,0
145.0,15,0
145.0,22,0
145.0,27,1
145.0,28,0
145.0,29,1
145.0,35,1
145.0,38,0
145.0,39,1
145.0,43,0
145.0,45,1
148.0,2,1
148.0,3,0
148.0,4,1
148.0,9,1
148.0,12,1
148.0,13,0
148.0,16,0
148.0,17,0
148.0,24,0
148.0,31,1
148.0,32,0
148.0,33,0
148.0,34,0
148.0,35,1
148.0,36,0
148.0,42,0
148.0,43,0
150.0,19,0
150.0,22,0
150.0,24,0
150.0,26,1
150.0,28,1
150.0,29,1
158.0,10,0
158.0,16,0
158.0,18,1
158.0,21,0
158.0,25,1
158.0,27,1
158.0,30,1
158.0,34,1
158.0,38,1
158.0,43,1
158.0,49,1
163.0,11,0
163.0,13,0
163.0,14,1
163.0,16,0
163.0,24,0
163.0,36,1
172.0,4,1
172.0,17,0
172.0,22,0
172.0,24,0
172.0,26,0
172.0,37,1
172.0,38,1
172.0,43,1
172.0,45,1
182.0,0,0
182.0,24,1
182.0,25,1
182.0,30,0
182.0,38,0
182.0,40,1
185.0,2,1
185.0,4,0
185.0,9,1
185.0,10,1
