worker,task,answer
0.0,6,0
0.0,9,1
0.0,13,0
0.0,23,1
0.0,25,0
0.0,31,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,39,0
0.0,43,0
0.0,46,0
3.0,2,0
3.0,6,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,19,1
3.0,26,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,1
3.0,40,0
3.0,44,1
4.0,0,0
4.0,3,1
4.0,21,0
4.0,27,0
4.0,36,1
4.0,43,0
4.0,47,0
9.0,5,0
9.0,6,1
9.0,10,0
9.0,13,0
9.0,16,0
9.0,19,1
9.0,20,1
9.0,26,0
9.0,30,0
9.0,31,1
9.0,35,1
9.0,48,1
9.0,49,1
14.0,3,0
14.0,6,0
14.0,8,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,18,1
14.0,20,1
14.0,32,0
14.0,36,1
14.0,39,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,30,0
16.0,31,1
16.0,36,0
16.0,39,1
16.0,46,0
19.0,1,0
19.0,9,0
19.0,12,0
19.0,16,0
19.0,47,1
26.0,1,1
26.0,6,0
26.0,11,1
26.0,17,1
26.0,19,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,29,0
26.0,37,1
26.0,39,0
26.0,49,0
32.0,13,1
32.0,16,0
32.0,18,0
32.0,19,1
32.0,31,0
32.0,43,1
32.0,48,0
35.0,6,1
35.0,8,1
35.0,11,0
35.0,18,1
35.0,22,1
35.0,46,0
35.0,47,1
35.0,49,0
40.0,0,0
40.0,2,0
40.0,3,0
40.0,13,0
40.0,18,0
40.0,22,0
40.0,34,0
40.0,42,1
40.0,46,0
41.0,11,0
41.0,13,1
41.0,19,0
41.0,21,1
41.0,34,0
41.0,41,0
41.0,45,0
45.0,6,1
45.0,8,0
45.0,17,0
45.0,19,1
45.0,22,0
45.0,30,0
45.0,44,0
45.0,49,1
47.0,15,1
47.0,16,0
47.0,35,0
47.0,36,1
47.0,37,0
48.0,1,0
48.0,4,0
48.0,7,0
48.0,16,1
48.0,18,1
48.0,23,1
48.0,27,1
48.0,37,1
48.0,44,0
53.0,2,1
53.0,13,0
53.0,14,1
53.0,20,1
53.0,32,0
53.0,38,0
53.0,40,0
53.0,49,1
55.0,4,0
55.0,7,1
55.0,10,0
55.0,25,1
55.0,29,0
55.0,39,0
55.0,45,0
55.0,48,0
62.0,1,1
62.0,3,1
62.0,4,1
62.0,7,0
62.0,12,1
62.0,21,1
62.0,23,0
62.0,28,1
62.0,31,1
62.0,34,0
62.0,45,1
62.0,47,0
68.0,3,1
68.0,4,0
68.0,6,1
68.0,9,1
68.0,11,1
68.0,20,1
70.0,6,1
70.0,8,0
70.0,10,0
70.0,14,0
70.0,24,0
70.0,35,0
70.0,39,1
70.0,44,0
71.0,7,1
71.0,11,0
71.0,15,0
71.0,16,0
71.0,19,0
71.0,23,1
71.0,28,1
71.0,30,0
71.0,40,0
71.0,47,0
74.0,4,0
74.0,9,1
74.0,12,1
74.0,18,1
74.0,29,0
74.0,32,0
74.0,34,0
74.0,41,1
74.0,43,0
78.0,2,1
78.0,4,1
78.0,18,1
78.0,23,0
78.0,25,1
78.0,26,0
78.0,32,0
78.0,38,1
78.0,40,0
78.0,48,0
85.0,5,1
85.0,6,1
85.0,7,1
85.0,10,1
85.0,16,1
85.0,17,1
85.0,19,0
85.0,22,0
85.0,35,1
85.0,36,0
85.0,40,1
86.0,3,0
86.0,9,1
86.0,12,0
86.0,17,0
86.0,19,0
86.0,20,1
86.0,36,0
86.0,37,1
89.0,0,0
89.0,10,0
89.0,11,1
89.0,15,0
89.0,16,0
89.0,17,0
89.0,25,1
89.0,27,1
89.0,28,1
89.0,34,0
89.0,35,0
89.0,38,0
89.0,43,0
91.0,4,1
91.0,5,0
91.0,6,1
91.0,12,1
91.0,19,0
91.0,24,1
91.0,32,0
91.0,34,1
91.0,48,0
99.0,1,1
99.0,4,1
99.0,6,1
99.0,8,0
99.0,11,1
99.0,13,0
99.0,18,1
99.0,21,0
99.0,33,1
99.0,36,1
101.0,0,1
101.0,7,0
101.0,19,1
101.0,23,0
101.0,26,1
101.0,33,0
101.0,34,0
101.0,36,1
101.0,37,0
101.0,42,1
101.0,45,0
101.0,46,1
101.0,47,0
125.0,0,1
125.0,10,1
125.0,13,0
125.0,14,0
125.0,19,0
125.0,26,0
125.0,32,1
125.0,33,1
125.0,49,1
127.0,12,0
127.0,13,0
127.0,16,0
127.0,19,0
127.0,21,0
127.0,37,0
127.0,47,1
133.0,7,1
133.0,18,0
133.0,20,0
133.0,21,1
133.0,33,1
133.0,37,0
133.0,44,0
138.0,7,1
138.0,17,1
138.0,21,0
138.0,23,0
138.0,28,1
138.0,41,1
138.0,49,1
139.0,8,1
139.0,27,0
139.0,32,0
139.0,37,1
139.0,40,0
139.0,41,1
139.0,45,1
139.0,46,0
139.0,48,1
140.0,3,0
140.0,15,0
140.0,16,1
140.0,17,1
140.0,22,0
140.0,23,1
140.0,24,1
140.0,27,0
140.0,35,0
140.0,40,0
143.0,1,0
143.0,13,0
143.0,14,0
143.0,18,0
143.0,22,1
143.0,31,1
143.0,36,1
143.0,46,0
148.0,3,0
148.0,5,0
148.0,11,0
148.0,21,0
148.0,22,1
148.0,32,1
148.0,36,1
148.0,39,0
149.0,2,1
149.0,10,1
149.0,15,0
149.0,18,0
149.0,19,0
149.0,27,0
149.0,32,1
149.0,38,0
149.0,41,1
152.0,4,1
152.0,8,1
152.0,13,1
152.0,17,0
152.0,18,0
152.0,22,0
152.0,34,0
152.0,40,0
152.0,48,0
152.0,49,0
158.0,3,1
158.0,5,1
158.0,6,1
158.0,7,0
158.0,10,0
158.0,11,0
158.0,16,0
158.0,21,1
158.0,35,1
158.0,37,0
158.0,40,0
158.0,45,0
158.0,48,0
160.0,13,0
160.0,16,1
160.0,21,1
160.0,29,0
160.0,34,1
160.0,36,0
160.0,38,0
160.0,40,0
160.0,45,0
160.0,49,0
163.0,0,0
163.0,2,0
163.0,8,0
163.0,14,0
163.0,19,1
163.0,21,1
163.0,23,0
163.0,24,1
163.0,25,1
163.0,27,0
163.0,35,0
165.0,0,0
165.0,5,1
165.0,9,1
165.0,15,1
165.0,23,1
165.0,24,1
165.0,30,0
165.0,35,0
165.0,37,0
165.0,40,0
165.0,42,0
165.0,48,1
166.0,2,0
166.0,8,1
166.0,14,0
166.0,16,0
166.0,20,0
166.0,21,0
166.0,22,1
166.0,26,1
166.0,30,0
166.0,32,0
166.0,33,1
166.0,36,1
166.0,43,1
166.0,44,1
166.0,46,1
169.0,7,0
169.0,17,1
169.0,19,0
169.0,30,1
169.0,34,0
169.0,37,1
169.0,38,1
170.0,5,0
170.0,10,1
170.0,23,1
170.0,24,0
170.0,26,1
170.0,31,1
170.0,37,0
170.0,39,1
175.0,0,1
175.0,3,0
175.0,7,0
175.0,12,0
175.0,20,1
175.0,28,0
175.0,30,0
175.0,34,0
175.0,35,1
175.0,40,0
175.0,43,0
175.0,48,1
177.0,9,1
177.0,11,1
177.0,15,1
177.0,23,0
177.0,25,0
177.0,28,1
177.0,31,0
177.0,41,1
177.0,42,0
177.0,43,1
177.0,47,1
180.0,0,0
180.0,2,0
180.0,4,0
180.0,6,0
180.0,11,0
180.0,16,0
180.0,17,1
180.0,18,0
180.0,23,0
180.0,32,0
180.0,40,1
180.0,42,0
180.0,48,0
180.0,49,0
184.0,6,0
184.0,11,0
184.0,14,1
184.0,19,0
184.0,20,0
184.0,22,1
184.0,24,1
184.0,28,1
184.0,29,1
184.0,32,0
184.0,35,0
184.0,37,0
184.0,38,0
184.0,47,0
184.0,48,0
186.0,2,0
186.0,4,1
186.0,7,1
186.0,10,0
186.0,31,1
186.0,36,1
186.0,42,0
187.0,0,0
187.0,18,0
187.0,23,1
187.0,32,0
187.0,34,0
187.0,36,1
187.0,41,1
187.0,43,0
189.0,3,1
189.0,11,1
189.0,15,1
189.0,18,0
189.0,19,0
189.0,21,0
189.0,25,1
189.0,26,0
189.0,28,1
189.0,30,0
189.0,33,1
189.0,41,0
189.0,49,1
190.0,0,0
190.0,2,1
190.0,5,0
190.0,13,0
190.0,18,1
190.0,21,1
190.0,31,1
190.0,32,1
190.0,33,1
190.0,35,0
190.0,39,1
190.0,44,0
190.0,47,1
190.0,48,1
190.0,49,0
191.0,5,0
191.0,13,1
191.0,20,0
191.0,21,0
191.0,22,0
191.0,23,1
191.0,24,0
191.0,25,1
191.0,38,0
191.0,46,1
198.0,6,0
198.0,11,0
198.0,19,1
198.0,21,1
198.0,30,0
198.0,31,1
198.0,40,1
198.0,44,0
198.0,45,0
