worker,task,answer
4.0,4,0
4.0,11,1
4.0,16,0
4.0,25,0
4.0,28,1
4.0,34,1
4.0,35,1
4.0,39,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,11,0
6.0,13,0
6.0,18,1
6.0,20,0
6.0,24,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,48,0
6.0,49,0
13.0,2,1
13.0,3,0
13.0,8,1
13.0,9,0
13.0,20,0
13.0,23,1
13.0,30,1
13.0,36,0
13.0,43,0
13.0,49,0
14.0,12,0
14.0,14,0
14.0,17,1
14.0,20,0
14.0,22,0
14.0,24,0
14.0,36,0
14.0,39,0
14.0,41,0
15.0,1,1
15.0,2,0
15.0,4,0
15.0,8,0
15.0,10,0
15.0,11,1
15.0,18,0
15.0,21,0
15.0,23,1
15.0,28,1
15.0,36,0
15.0,47,1
20.0,3,0
20.0,7,0
20.0,8,0
20.0,11,0
20.0,31,0
20.0,32,1
20.0,37,0
20.0,41,0
21.0,2,0
21.0,5,0
21.0,6,0
21.0,14,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,26,1
21.0,35,1
21.0,42,1
21.0,47,1
21.0,48,0
21.0,49,1
25.0,2,1
25.0,5,0
25.0,17,1
25.0,26,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,37,1
25.0,43,1
25.0,45,1
26.0,3,1
26.0,32,0
26.0,49,1
27.0,1,0
27.0,8,0
27.0,10,1
27.0,21,0
27.0,27,0
27.0,29,0
27.0,32,0
27.0,37,0
27.0,41,1
27.0,48,1
29.0,2,1
29.0,3,1
29.0,9,1
29.0,15,1
29.0,33,1
29.0,36,1
29.0,38,1
29.0,43,0
29.0,46,1
29.0,49,0
30.0,8,0
30.0,10,0
30.0,14,1
30.0,22,0
30.0,35,1
30.0,39,1
30.0,41,0
30.0,44,0
30.0,45,0
30.0,46,1
32.0,4,1
32.0,6,1
32.0,16,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,26,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,41,1
32.0,43,0
35.0,1,1
35.0,4,1
35.0,9,1
35.0,18,1
35.0,20,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,32,1
35.0,37,0
35.0,41,0
35.0,49,0
36.0,4,0
36.0,6,0
36.0,13,1
36.0,24,1
36.0,26,1
36.0,37,0
36.0,41,1
36.0,42,1
41.0,8,1
41.0,9,1
41.0,19,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,31,1
41.0,34,1
41.0,39,1
41.0,41,1
41.0,42,1
41.0,43,0
41.0,47,0
42.0,5,0
42.0,11,1
42.0,14,1
42.0,20,0
42.0,24,1
42.0,30,0
42.0,37,1
42.0,38,0
42.0,43,0
43.0,5,1
43.0,7,0
43.0,14,0
43.0,15,0
43.0,24,0
43.0,39,0
43.0,47,0
43.0,48,1
43.0,49,1
45.0,6,0
45.0,8,0
45.0,9,0
45.0,13,0
45.0,21,1
45.0,30,0
45.0,31,1
45.0,36,0
45.0,38,1
45.0,40,0
45.0,42,1
45.0,48,1
45.0,49,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,10,1
47.0,12,1
47.0,17,0
47.0,19,1
47.0,22,0
47.0,28,1
47.0,31,1
47.0,34,1
47.0,36,0
47.0,37,1
47.0,47,0
48.0,0,0
48.0,6,1
48.0,7,0
48.0,9,0
48.0,10,1
48.0,17,1
48.0,19,0
48.0,26,0
48.0,29,0
48.0,30,0
48.0,38,1
48.0,39,0
49.0,1,0
49.0,4,0
49.0,16,0
49.0,17,1
49.0,19,1
49.0,21,1
49.0,23,0
49.0,24,0
49.0,35,0
49.0,37,1
49.0,38,0
49.0,41,1
49.0,45,1
54.0,3,1
54.0,5,1
54.0,8,0
54.0,9,0
54.0,20,0
54.0,24,1
54.0,25,0
54.0,31,1
54.0,42,0
54.0,47,1
58.0,0,1
58.0,1,0
58.0,7,0
58.0,9,0
58.0,16,1
58.0,23,1
58.0,24,0
58.0,26,1
58.0,28,1
58.0,31,0
58.0,38,0
58.0,40,1
58.0,43,0
60.0,0,0
60.0,1,0
60.0,3,0
60.0,4,0
60.0,5,1
60.0,10,0
60.0,17,0
60.0,26,0
60.0,27,1
60.0,28,1
60.0,36,0
60.0,42,0
60.0,43,0
60.0,47,1
64.0,2,0
64.0,10,1
64.0,23,1
64.0,30,0
64.0,33,1
64.0,41,0
72.0,2,1
