worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,0
0.0,9,1
0.0,16,0
0.0,19,1
0.0,41,0
0.0,47,1
2.0,6,1
2.0,14,0
2.0,21,0
2.0,29,1
2.0,31,1
2.0,37,0
2.0,41,1
4.0,1,0
4.0,7,1
4.0,9,0
4.0,15,1
4.0,25,1
4.0,30,1
4.0,32,0
4.0,38,1
4.0,39,1
4.0,48,0
12.0,2,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,21,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,43,1
12.0,44,1
12.0,49,1
16.0,6,1
16.0,18,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,26,0
16.0,29,1
16.0,32,1
16.0,34,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,45,0
20.0,1,1
20.0,2,0
20.0,5,1
20.0,10,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,19,1
20.0,27,1
20.0,28,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,37,1
20.0,41,0
20.0,43,1
20.0,44,0
21.0,3,0
21.0,5,1
21.0,7,0
21.0,33,0
21.0,48,1
22.0,16,1
22.0,21,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,33,0
22.0,38,0
22.0,45,1
24.0,0,0
24.0,11,0
24.0,19,1
24.0,27,0
24.0,30,0
24.0,32,0
24.0,40,1
40.0,1,0
40.0,15,0
40.0,21,1
40.0,22,0
40.0,23,1
40.0,25,0
40.0,31,0
40.0,36,0
40.0,38,1
40.0,39,1
40.0,49,1
50.0,19,0
50.0,42,1
50.0,44,0
50.0,49,1
54.0,0,1
54.0,5,0
54.0,9,1
54.0,13,1
54.0,19,0
54.0,22,0
54.0,29,0
54.0,35,1
54.0,40,1
54.0,42,0
54.0,43,1
54.0,47,1
54.0,48,1
57.0,0,0
57.0,3,1
57.0,5,0
57.0,17,0
57.0,19,1
57.0,23,1
57.0,26,1
57.0,28,0
57.0,32,0
57.0,34,0
57.0,38,1
60.0,2,0
60.0,5,1
60.0,9,1
60.0,21,0
60.0,23,0
60.0,24,0
60.0,27,1
60.0,37,0
60.0,45,1
60.0,46,1
60.0,49,0
63.0,10,0
63.0,15,1
63.0,16,1
63.0,18,1
63.0,19,1
63.0,22,0
63.0,24,0
63.0,27,1
63.0,35,0
63.0,44,0
63.0,46,1
63.0,48,0
71.0,0,0
71.0,2,0
71.0,10,0
71.0,11,0
71.0,27,0
71.0,39,1
71.0,47,0
73.0,8,1
73.0,9,1
73.0,11,0
73.0,12,1
73.0,19,0
73.0,21,1
73.0,32,0
73.0,35,0
73.0,39,0
73.0,41,0
76.0,0,1
76.0,6,1
76.0,7,1
76.0,10,0
76.0,22,0
76.0,23,0
76.0,28,0
76.0,30,0
76.0,32,1
76.0,35,0
76.0,37,1
76.0,43,1
76.0,45,1
76.0,46,1
76.0,48,0
76.0,49,0
79.0,3,1
79.0,9,1
79.0,17,1
79.0,19,1
79.0,20,0
79.0,27,0
79.0,30,1
79.0,32,1
79.0,33,0
79.0,40,0
79.0,46,0
79.0,48,1
80.0,0,1
80.0,20,1
80.0,25,0
80.0,38,1
86.0,0,0
86.0,2,1
86.0,14,0
86.0,22,0
86.0,38,1
86.0,44,0
86.0,45,1
86.0,47,1
87.0,1,0
87.0,14,0
87.0,17,1
87.0,19,1
87.0,49,1
90.0,0,1
90.0,1,1
90.0,15,1
90.0,16,1
90.0,20,0
90.0,24,1
90.0,30,0
90.0,37,0
90.0,39,1
90.0,40,1
90.0,41,1
94.0,4,0
94.0,5,0
94.0,6,1
94.0,11,0
94.0,14,1
94.0,15,0
94.0,26,1
94.0,28,0
94.0,44,1
94.0,45,1
94.0,47,0
95.0,11,1
95.0,14,1
95.0,15,0
95.0,28,0
95.0,30,0
95.0,33,0
95.0,40,1
96.0,3,1
96.0,4,1
96.0,5,1
96.0,7,1
96.0,10,0
96.0,11,0
96.0,12,1
96.0,14,0
96.0,16,1
96.0,17,1
96.0,27,1
96.0,32,1
96.0,34,1
96.0,36,1
96.0,42,1
96.0,48,1
99.0,1,0
99.0,7,0
99.0,9,0
99.0,13,0
99.0,15,1
99.0,16,1
99.0,17,1
99.0,18,0
99.0,19,0
99.0,20,0
99.0,21,0
99.0,26,1
99.0,34,0
99.0,43,0
99.0,44,0
99.0,47,0
102.0,10,1
102.0,14,1
102.0,24,0
102.0,29,0
102.0,38,1
102.0,40,1
102.0,46,1
102.0,47,0
102.0,49,1
103.0,0,0
103.0,14,1
103.0,24,0
103.0,25,0
103.0,29,0
103.0,33,1
103.0,40,1
103.0,44,0
109.0,3,0
109.0,4,1
109.0,7,1
109.0,10,0
109.0,11,0
109.0,12,0
109.0,29,1
109.0,42,1
109.0,46,1
109.0,49,0
113.0,12,0
113.0,13,0
113.0,17,1
113.0,20,1
113.0,22,1
113.0,25,1
113.0,33,0
113.0,35,0
113.0,38,0
113.0,39,0
113.0,47,1
113.0,48,1
115.0,3,0
115.0,4,1
115.0,10,0
115.0,11,0
115.0,14,1
115.0,28,0
115.0,38,0
118.0,6,0
118.0,15,0
118.0,17,1
118.0,18,1
118.0,19,0
118.0,20,0
118.0,26,0
118.0,27,1
118.0,30,1
118.0,31,1
118.0,37,1
118.0,39,1
118.0,42,1
118.0,43,1
118.0,44,1
119.0,1,0
119.0,4,1
119.0,6,1
119.0,10,1
119.0,15,0
119.0,18,0
119.0,25,1
119.0,26,0
119.0,30,0
119.0,32,1
119.0,35,0
119.0,39,0
119.0,40,1
119.0,42,1
119.0,49,0
120.0,5,0
120.0,17,0
120.0,23,0
120.0,28,0
120.0,29,0
120.0,33,0
120.0,37,1
120.0,41,0
120.0,45,0
125.0,1,0
125.0,3,1
125.0,5,0
125.0,11,0
125.0,14,0
125.0,29,0
125.0,34,0
125.0,39,0
125.0,49,1
128.0,6,1
128.0,8,1
128.0,9,1
128.0,17,1
128.0,22,0
128.0,23,0
128.0,28,0
128.0,32,1
128.0,33,1
128.0,34,0
128.0,36,1
128.0,43,0
128.0,44,0
128.0,49,0
133.0,0,1
133.0,7,1
133.0,9,1
133.0,19,1
133.0,20,0
133.0,27,0
133.0,32,0
133.0,34,0
133.0,35,0
133.0,36,0
133.0,40,1
133.0,48,0
135.0,1,0
135.0,7,1
135.0,23,0
135.0,24,1
135.0,26,1
135.0,32,0
135.0,33,0
135.0,36,0
135.0,46,0
136.0,5,1
136.0,20,1
136.0,26,1
136.0,34,1
136.0,37,1
136.0,44,1
136.0,47,0
141.0,3,0
141.0,12,0
141.0,17,0
141.0,37,0
141.0,38,0
141.0,42,0
141.0,44,1
141.0,48,1
151.0,4,0
151.0,10,1
151.0,11,1
151.0,16,1
151.0,21,1
151.0,26,0
151.0,32,0
151.0,37,0
152.0,1,1
152.0,2,0
152.0,6,1
152.0,8,1
152.0,9,0
152.0,10,1
152.0,12,0
152.0,15,0
152.0,16,1
152.0,18,0
152.0,19,1
152.0,39,0
152.0,42,1
152.0,45,1
155.0,6,1
155.0,8,0
155.0,13,0
155.0,17,0
155.0,21,1
155.0,22,0
155.0,31,0
155.0,42,1
156.0,5,1
156.0,6,0
156.0,11,0
156.0,24,0
156.0,27,0
156.0,29,0
156.0,35,0
156.0,40,0
