worker,task,answer
2.0,0,1
2.0,3,1
2.0,10,1
2.0,14,1
2.0,19,0
2.0,25,0
2.0,37,1
2.0,43,0
2.0,44,0
2.0,47,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,12,1
4.0,30,1
4.0,34,0
4.0,37,1
5.0,1,1
5.0,5,0
5.0,26,0
5.0,41,0
5.0,43,1
7.0,7,0
7.0,16,0
7.0,22,1
7.0,38,0
7.0,43,0
7.0,48,1
15.0,2,1
15.0,6,1
15.0,7,1
15.0,17,0
15.0,25,1
15.0,36,0
15.0,37,1
15.0,40,0
15.0,48,0
16.0,3,1
16.0,4,0
16.0,11,0
16.0,16,0
16.0,26,0
16.0,27,0
16.0,33,0
16.0,42,0
23.0,3,0
23.0,18,1
23.0,29,1
23.0,30,1
23.0,36,1
23.0,37,1
23.0,41,0
23.0,48,0
28.0,1,1
28.0,5,1
28.0,8,0
28.0,15,1
28.0,21,1
28.0,26,0
28.0,36,0
28.0,48,1
31.0,6,1
31.0,7,0
31.0,13,0
31.0,14,1
31.0,16,1
31.0,18,1
31.0,22,1
31.0,27,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,39,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,6,1
33.0,17,0
33.0,26,1
33.0,29,1
33.0,36,0
33.0,38,1
33.0,44,0
33.0,45,1
33.0,48,1
39.0,1,0
39.0,5,0
39.0,7,0
39.0,11,1
39.0,13,0
39.0,19,1
39.0,21,1
39.0,23,0
39.0,24,1
39.0,29,1
39.0,42,1
39.0,46,0
39.0,48,0
40.0,1,1
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,13,0
40.0,24,1
40.0,30,1
40.0,34,1
40.0,40,0
40.0,44,1
40.0,49,1
41.0,1,0
41.0,3,1
41.0,7,0
41.0,8,0
41.0,16,0
41.0,22,1
41.0,23,1
41.0,25,0
41.0,27,0
41.0,29,0
41.0,30,0
41.0,35,0
41.0,36,0
41.0,47,1
42.0,5,0
42.0,6,1
42.0,8,0
42.0,13,1
42.0,14,1
42.0,17,0
42.0,19,0
42.0,24,1
42.0,27,1
42.0,31,0
42.0,40,1
42.0,42,0
42.0,45,0
47.0,1,1
47.0,3,1
47.0,7,1
47.0,24,0
47.0,26,1
47.0,31,1
47.0,32,1
47.0,35,0
47.0,38,1
47.0,47,0
47.0,48,0
50.0,1,0
50.0,4,0
50.0,6,1
50.0,19,1
50.0,23,1
50.0,27,0
50.0,36,1
50.0,37,1
50.0,41,0
50.0,44,0
50.0,46,0
51.0,4,0
51.0,14,1
51.0,15,1
51.0,16,0
51.0,33,1
51.0,34,0
51.0,36,0
51.0,39,0
51.0,40,0
51.0,45,0
51.0,47,1
55.0,3,1
55.0,9,0
55.0,10,1
55.0,13,0
55.0,14,0
55.0,22,0
55.0,45,1
56.0,0,1
56.0,11,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,18,0
56.0,20,0
56.0,21,1
56.0,23,1
56.0,28,1
56.0,31,0
56.0,33,0
56.0,42,1
65.0,4,1
65.0,5,0
65.0,9,1
65.0,13,0
65.0,16,1
65.0,19,1
65.0,28,1
65.0,30,1
65.0,37,0
67.0,0,0
67.0,6,0
67.0,12,1
67.0,16,0
67.0,18,0
67.0,21,0
67.0,23,0
67.0,26,0
67.0,27,0
67.0,28,0
67.0,41,1
67.0,45,0
71.0,8,1
71.0,9,1
71.0,13,1
71.0,26,1
71.0,28,1
71.0,29,0
71.0,42,1
71.0,46,1
74.0,3,1
74.0,6,1
74.0,9,0
74.0,11,0
74.0,12,1
74.0,13,0
74.0,20,1
74.0,28,0
74.0,30,1
74.0,37,1
74.0,40,0
74.0,48,1
81.0,3,1
81.0,9,0
81.0,19,1
81.0,22,1
81.0,23,0
81.0,24,1
81.0,29,0
81.0,31,0
81.0,35,1
81.0,39,1
81.0,40,1
81.0,41,1
81.0,42,0
81.0,44,1
82.0,5,1
82.0,20,0
82.0,21,0
82.0,23,1
82.0,26,1
82.0,27,0
82.0,37,1
82.0,42,1
82.0,45,1
83.0,2,0
83.0,4,0
83.0,5,1
83.0,10,0
83.0,17,0
83.0,19,1
83.0,25,0
83.0,26,1
83.0,33,1
83.0,39,1
83.0,46,1
83.0,47,0
86.0,9,0
86.0,16,1
86.0,20,1
86.0,21,0
86.0,27,1
86.0,36,1
86.0,38,1
86.0,41,0
89.0,8,1
89.0,29,0
89.0,34,0
89.0,42,0
89.0,48,0
92.0,1,1
92.0,2,0
92.0,6,0
92.0,11,0
92.0,17,1
92.0,18,0
92.0,20,0
92.0,24,0
92.0,26,1
92.0,37,0
92.0,40,1
92.0,49,1
93.0,1,1
93.0,6,0
93.0,8,1
93.0,14,1
93.0,17,0
93.0,23,1
93.0,26,0
93.0,27,1
93.0,28,0
93.0,38,1
93.0,40,0
94.0,0,1
94.0,1,1
94.0,14,0
94.0,22,0
94.0,25,1
94.0,26,1
94.0,28,0
94.0,31,0
94.0,33,0
94.0,46,0
94.0,49,0
95.0,14,1
95.0,24,1
95.0,30,0
95.0,32,1
95.0,33,0
95.0,37,1
95.0,40,0
102.0,2,0
102.0,3,0
102.0,6,1
102.0,30,1
102.0,34,0
102.0,37,0
103.0,5,1
103.0,13,1
103.0,22,1
103.0,23,0
103.0,26,1
103.0,36,0
103.0,37,1
103.0,43,1
103.0,44,0
104.0,0,1
104.0,5,1
104.0,6,1
104.0,13,1
104.0,27,0
104.0,30,0
104.0,31,1
104.0,36,0
104.0,38,0
105.0,10,1
105.0,15,0
105.0,18,1
105.0,21,1
105.0,24,1
105.0,32,0
105.0,40,0
105.0,42,1
105.0,46,1
107.0,3,0
107.0,12,0
107.0,13,0
107.0,21,1
107.0,27,1
107.0,33,0
107.0,34,1
107.0,36,1
107.0,40,0
107.0,43,1
109.0,1,0
109.0,4,0
109.0,6,1
109.0,11,0
109.0,25,0
109.0,30,0
109.0,32,0
109.0,35,0
109.0,36,0
109.0,40,1
109.0,41,0
109.0,46,1
109.0,47,1
113.0,0,0
113.0,2,0
113.0,4,0
113.0,14,0
113.0,16,0
113.0,21,1
113.0,23,1
113.0,24,1
113.0,31,1
113.0,34,0
113.0,48,0
115.0,2,0
115.0,8,1
115.0,15,0
115.0,16,0
115.0,17,0
115.0,24,0
115.0,28,0
115.0,30,1
115.0,38,1
115.0,45,1
115.0,48,1
115.0,49,1
119.0,6,1
119.0,11,0
119.0,15,1
119.0,18,0
119.0,23,1
119.0,30,1
119.0,36,0
119.0,37,0
119.0,38,1
119.0,47,1
128.0,1,1
128.0,14,0
128.0,17,1
128.0,20,1
128.0,30,0
128.0,40,1
128.0,46,0
128.0,47,1
130.0,0,1
130.0,5,1
130.0,13,1
130.0,17,1
130.0,25,1
130.0,26,0
130.0,35,0
130.0,42,1
131.0,2,0
131.0,5,1
131.0,13,0
131.0,18,0
131.0,21,0
131.0,32,1
131.0,40,0
131.0,42,0
132.0,10,0
132.0,17,1
132.0,20,1
132.0,22,1
132.0,25,1
132.0,26,0
132.0,37,1
132.0,39,0
132.0,48,1
145.0,1,0
145.0,18,0
145.0,23,1
145.0,39,0
145.0,40,0
145.0,42,0
145.0,43,0
145.0,45,0
146.0,0,1
146.0,3,0
146.0,4,0
146.0,6,0
146.0,8,1
146.0,11,1
146.0,12,1
146.0,15,1
146.0,19,1
146.0,25,0
146.0,26,1
146.0,32,0
146.0,35,0
146.0,38,0
146.0,39,1
157.0,4,0
157.0,6,1
157.0,8,0
157.0,22,0
157.0,27,0
157.0,35,1
157.0,37,1
157.0,38,1
158.0,0,0
158.0,6,0
158.0,8,1
158.0,11,1
158.0,13,1
158.0,21,1
158.0,25,1
158.0,31,0
158.0,36,0
158.0,37,0
158.0,38,0
158.0,40,0
159.0,3,1
159.0,15,0
159.0,18,0
159.0,20,1
159.0,21,0
159.0,23,0
159.0,35,0
159.0,36,0
159.0,47,0
161.0,0,1
161.0,1,0
161.0,7,1
161.0,11,0
161.0,21,1
161.0,24,0
161.0,33,1
161.0,35,0
161.0,44,0
161.0,45,0
161.0,47,1
166.0,5,1
166.0,13,0
166.0,14,0
166.0,20,0
166.0,22,1
166.0,27,1
166.0,29,0
166.0,30,1
166.0,32,0
166.0,38,0
166.0,41,0
167.0,0,0
167.0,8,0
167.0,17,0
167.0,20,0
167.0,23,1
167.0,28,1
167.0,30,1
167.0,32,1
167.0,45,1
167.0,48,1
170.0,4,1
170.0,6,0
170.0,14,1
170.0,19,1
170.0,27,0
170.0,30,1
182.0,1,0
182.0,4,1
182.0,5,1
182.0,7,0
182.0,11,1
182.0,13,0
