worker,task,answer
3.0,5,0
3.0,7,1
3.0,12,0
3.0,20,1
3.0,23,1
3.0,24,0
3.0,28,1
3.0,29,0
3.0,35,1
3.0,37,1
3.0,42,1
3.0,43,1
5.0,3,1
5.0,7,1
5.0,10,1
5.0,39,1
5.0,46,0
8.0,2,1
8.0,4,0
8.0,6,1
8.0,11,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,26,0
8.0,30,1
8.0,40,1
8.0,43,1
8.0,44,0
9.0,4,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,14,0
9.0,18,0
9.0,26,1
9.0,28,0
9.0,29,1
9.0,37,0
9.0,39,1
9.0,48,1
11.0,2,0
11.0,11,0
11.0,13,1
11.0,22,0
11.0,26,0
11.0,35,0
11.0,39,1
11.0,45,0
13.0,5,0
13.0,7,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,34,0
13.0,38,0
13.0,41,1
13.0,42,0
13.0,47,0
15.0,3,0
15.0,6,1
15.0,16,0
15.0,21,1
15.0,35,0
15.0,42,1
15.0,48,0
17.0,2,1
17.0,8,0
17.0,13,1
17.0,17,1
17.0,23,1
17.0,24,1
17.0,28,1
17.0,42,1
17.0,46,1
18.0,6,0
18.0,14,1
18.0,17,0
18.0,19,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,30,0
18.0,31,1
20.0,1,1
20.0,8,0
20.0,9,0
20.0,13,1
20.0,21,0
20.0,24,1
20.0,25,0
20.0,31,1
20.0,33,1
20.0,38,0
20.0,49,1
22.0,6,0
22.0,8,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,20,0
22.0,31,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,48,0
22.0,49,0
23.0,6,0
23.0,7,1
23.0,9,1
23.0,11,1
23.0,14,0
23.0,18,0
23.0,21,0
23.0,31,0
23.0,44,1
23.0,47,1
35.0,0,0
35.0,6,0
35.0,8,1
35.0,9,0
35.0,11,0
35.0,23,1
35.0,25,1
35.0,38,0
35.0,46,1
44.0,0,1
44.0,2,1
44.0,4,1
44.0,5,1
44.0,13,0
44.0,20,0
44.0,26,1
44.0,27,1
44.0,31,1
44.0,34,1
44.0,39,0
44.0,42,0
53.0,1,0
53.0,3,0
53.0,6,1
53.0,14,1
53.0,16,0
53.0,18,1
53.0,23,1
53.0,25,0
53.0,30,0
53.0,32,1
53.0,33,0
53.0,45,1
53.0,48,1
56.0,8,0
56.0,9,0
56.0,10,1
56.0,12,1
56.0,14,1
56.0,18,1
56.0,19,1
56.0,20,1
56.0,22,0
56.0,23,1
56.0,25,1
56.0,29,0
62.0,7,1
62.0,12,0
62.0,19,1
62.0,23,1
62.0,42,0
65.0,10,0
65.0,12,1
65.0,13,1
65.0,16,0
65.0,18,0
65.0,24,1
65.0,27,1
65.0,30,0
65.0,31,1
65.0,36,0
65.0,38,1
65.0,39,1
65.0,45,0
65.0,48,0
66.0,0,0
66.0,5,0
66.0,28,0
66.0,42,1
66.0,47,0
66.0,49,0
69.0,0,0
69.0,14,1
69.0,17,1
69.0,20,1
69.0,27,1
69.0,31,1
69.0,35,1
69.0,42,0
71.0,4,0
71.0,10,1
71.0,15,1
71.0,17,1
71.0,19,0
71.0,27,1
71.0,30,1
71.0,37,0
71.0,38,1
72.0,4,0
72.0,7,0
72.0,16,0
72.0,21,1
72.0,26,0
72.0,29,1
72.0,31,0
72.0,32,0
72.0,37,1
76.0,11,1
76.0,21,1
76.0,22,0
76.0,35,0
76.0,36,0
76.0,38,0
76.0,49,0
79.0,4,1
79.0,8,0
79.0,19,1
79.0,20,1
79.0,25,0
79.0,27,0
79.0,28,0
79.0,38,1
79.0,39,0
79.0,42,0
79.0,43,0
79.0,49,1
81.0,3,0
81.0,20,0
81.0,21,1
81.0,28,0
81.0,29,0
81.0,39,0
83.0,3,1
83.0,5,0
83.0,9,1
83.0,15,1
83.0,16,1
83.0,17,0
83.0,19,1
83.0,23,1
83.0,25,1
83.0,33,1
83.0,43,0
83.0,46,0
90.0,6,0
90.0,11,1
90.0,25,1
90.0,27,1
90.0,29,1
90.0,30,0
90.0,34,1
90.0,39,0
90.0,41,0
90.0,46,0
90.0,49,1
94.0,1,0
94.0,9,1
94.0,12,1
94.0,14,0
94.0,17,1
94.0,23,1
94.0,24,1
94.0,30,0
94.0,31,1
94.0,36,0
94.0,37,1
94.0,38,1
94.0,42,0
94.0,49,1
96.0,1,1
96.0,2,1
96.0,4,0
96.0,7,1
96.0,17,0
96.0,18,0
96.0,21,1
96.0,22,1
96.0,26,0
96.0,28,0
96.0,32,0
96.0,33,1
96.0,41,0
96.0,43,0
96.0,44,1
96.0,48,0
104.0,5,1
104.0,14,1
104.0,16,0
104.0,17,1
104.0,18,1
104.0,23,0
104.0,27,0
104.0,30,0
104.0,36,0
104.0,43,0
104.0,44,1
104.0,45,0
108.0,0,1
108.0,3,1
108.0,4,0
108.0,5,1
108.0,8,1
108.0,14,1
108.0,17,1
108.0,18,1
108.0,19,0
108.0,20,0
108.0,33,0
108.0,41,0
112.0,2,0
112.0,3,1
112.0,4,0
112.0,5,1
112.0,6,0
112.0,8,1
112.0,10,1
112.0,13,1
112.0,18,0
112.0,21,0
112.0,28,0
112.0,29,0
112.0,38,1
112.0,44,1
112.0,45,0
112.0,48,0
113.0,4,0
113.0,10,0
113.0,11,1
113.0,16,0
113.0,31,0
113.0,34,0
113.0,36,0
113.0,39,1
113.0,44,1
116.0,11,1
116.0,22,0
116.0,23,0
116.0,27,0
116.0,29,0
116.0,31,0
116.0,35,1
116.0,36,0
116.0,37,0
116.0,38,1
116.0,42,1
117.0,7,1
117.0,17,0
117.0,19,0
117.0,25,0
117.0,28,1
117.0,29,1
117.0,30,0
117.0,36,1
117.0,42,0
117.0,44,1
122.0,1,1
122.0,3,0
122.0,9,0
122.0,10,1
122.0,13,0
122.0,14,1
122.0,16,0
122.0,19,1
122.0,24,1
122.0,28,1
122.0,41,0
122.0,42,0
122.0,47,1
122.0,48,0
124.0,2,1
124.0,11,1
124.0,13,1
124.0,14,1
124.0,18,0
124.0,22,0
124.0,25,0
124.0,29,0
124.0,34,0
124.0,35,1
124.0,46,1
127.0,1,0
127.0,7,1
127.0,10,0
127.0,12,1
127.0,19,0
127.0,20,0
127.0,25,0
127.0,37,1
127.0,45,0
127.0,48,0
128.0,13,0
128.0,14,0
128.0,17,1
128.0,26,0
128.0,27,1
128.0,29,0
128.0,31,0
128.0,43,1
128.0,44,1
131.0,3,0
131.0,15,1
131.0,18,1
131.0,31,0
131.0,32,1
131.0,35,0
131.0,38,1
137.0,4,0
137.0,9,0
137.0,15,1
137.0,18,1
137.0,24,0
137.0,34,0
137.0,41,0
137.0,42,0
137.0,48,0
146.0,0,0
146.0,4,0
146.0,8,0
146.0,11,1
146.0,15,0
146.0,20,1
146.0,21,0
146.0,26,0
146.0,29,0
146.0,35,1
146.0,41,1
146.0,44,0
146.0,48,0
150.0,2,1
150.0,6,0
150.0,7,1
150.0,12,1
