worker,task,answer
9.0,0,1
9.0,3,1
9.0,5,1
9.0,14,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,34,1
9.0,41,1
9.0,42,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,17,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,26,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,41,0
15.0,8,0
15.0,12,1
15.0,13,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,37,0
15.0,40,0
15.0,41,1
15.0,46,1
15.0,47,0
15.0,48,1
17.0,6,1
17.0,9,0
17.0,13,0
17.0,16,0
17.0,18,0
17.0,30,1
17.0,31,1
17.0,45,1
19.0,3,1
19.0,6,0
19.0,9,1
19.0,22,0
19.0,26,1
19.0,29,1
19.0,31,0
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,46,0
19.0,48,1
23.0,2,1
23.0,8,1
23.0,12,0
23.0,15,0
23.0,24,0
23.0,25,1
23.0,35,0
23.0,40,1
23.0,49,0
29.0,4,1
29.0,7,0
29.0,8,0
29.0,10,1
29.0,21,1
29.0,26,1
29.0,30,1
29.0,33,0
29.0,35,0
29.0,41,0
32.0,1,1
32.0,3,0
32.0,5,0
32.0,9,0
32.0,13,0
32.0,16,0
32.0,17,0
32.0,24,1
32.0,38,0
32.0,49,0
36.0,12,1
36.0,20,0
36.0,21,1
36.0,31,0
36.0,41,0
36.0,43,0
36.0,44,1
36.0,46,1
36.0,47,1
36.0,48,1
43.0,0,0
43.0,6,0
43.0,13,1
43.0,22,1
43.0,47,0
46.0,0,1
46.0,1,1
46.0,2,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,9,1
46.0,11,1
46.0,12,1
46.0,17,1
46.0,18,0
46.0,30,0
46.0,32,1
46.0,36,1
46.0,40,1
46.0,46,0
48.0,0,1
48.0,3,0
48.0,7,0
48.0,8,1
48.0,13,0
48.0,14,1
48.0,23,0
48.0,25,1
48.0,26,0
48.0,27,1
48.0,29,0
48.0,36,0
48.0,39,1
48.0,43,0
49.0,3,1
49.0,21,1
49.0,26,1
49.0,28,1
49.0,43,1
49.0,47,1
50.0,8,0
50.0,19,1
50.0,23,0
50.0,31,1
50.0,32,1
50.0,33,0
50.0,37,0
56.0,0,0
56.0,2,0
56.0,4,0
56.0,8,0
56.0,11,0
56.0,12,0
56.0,16,0
56.0,23,1
56.0,24,0
56.0,31,1
56.0,37,0
56.0,38,1
56.0,45,1
56.0,47,1
56.0,48,1
58.0,5,1
58.0,12,0
58.0,21,1
58.0,33,1
62.0,13,0
62.0,16,1
62.0,32,0
62.0,33,1
62.0,35,0
62.0,42,0
62.0,43,1
65.0,5,0
65.0,15,1
65.0,16,0
65.0,23,0
65.0,25,1
65.0,27,1
65.0,33,0
65.0,35,0
65.0,36,0
65.0,38,1
65.0,46,1
68.0,6,0
68.0,11,0
68.0,16,0
68.0,24,1
68.0,32,0
68.0,33,1
68.0,38,1
68.0,40,0
68.0,42,1
68.0,45,1
68.0,47,1
69.0,6,1
69.0,10,1
69.0,13,1
69.0,16,0
69.0,21,1
69.0,25,0
69.0,26,0
69.0,27,1
69.0,34,0
69.0,38,0
70.0,0,0
70.0,6,1
70.0,7,1
70.0,8,0
70.0,9,1
70.0,11,0
70.0,14,0
70.0,15,0
70.0,17,0
70.0,20,1
70.0,33,1
70.0,35,0
70.0,41,0
70.0,42,1
70.0,43,1
75.0,17,1
75.0,18,0
75.0,21,0
75.0,27,0
75.0,42,0
76.0,4,1
76.0,10,1
76.0,15,0
76.0,17,0
76.0,19,0
76.0,25,1
76.0,30,1
76.0,35,0
76.0,40,1
76.0,41,1
87.0,10,1
87.0,20,1
87.0,29,1
87.0,39,0
87.0,40,1
87.0,42,0
87.0,43,0
87.0,46,0
87.0,49,1
93.0,2,1
93.0,14,1
93.0,15,0
93.0,17,1
93.0,23,1
93.0,24,1
93.0,35,0
93.0,36,0
93.0,38,1
93.0,39,0
93.0,43,1
100.0,16,1
100.0,24,0
100.0,26,0
100.0,29,0
100.0,34,0
100.0,35,0
100.0,42,0
100.0,45,1
100.0,48,1
101.0,3,0
101.0,11,0
101.0,16,1
101.0,18,1
101.0,31,0
101.0,44,1
105.0,1,1
105.0,19,1
105.0,20,1
105.0,23,0
105.0,28,1
105.0,29,0
105.0,31,1
105.0,37,0
105.0,44,0
105.0,47,0
108.0,1,1
108.0,6,1
108.0,8,0
108.0,10,0
108.0,11,0
108.0,17,0
108.0,30,1
108.0,31,0
108.0,32,0
108.0,33,0
108.0,36,1
108.0,43,1
116.0,6,1
116.0,8,1
116.0,11,0
116.0,15,0
116.0,16,1
116.0,18,1
116.0,29,0
116.0,48,1
117.0,1,1
117.0,2,0
117.0,3,0
117.0,11,1
117.0,12,0
117.0,17,1
117.0,21,1
117.0,28,1
117.0,33,0
117.0,36,0
117.0,38,1
117.0,41,0
117.0,47,0
117.0,49,1
123.0,7,1
123.0,15,0
123.0,19,1
123.0,21,1
123.0,26,1
123.0,30,0
123.0,46,1
123.0,47,0
128.0,7,0
128.0,19,1
128.0,21,1
128.0,30,0
128.0,34,1
128.0,35,0
128.0,37,1
128.0,41,1
128.0,42,0
128.0,46,0
132.0,10,1
132.0,14,0
132.0,22,1
132.0,24,1
132.0,25,1
132.0,27,0
132.0,30,1
132.0,34,1
132.0,37,1
132.0,38,0
132.0,40,0
132.0,41,0
132.0,42,1
133.0,7,0
133.0,11,0
133.0,17,1
133.0,26,1
133.0,28,1
133.0,29,0
133.0,35,0
133.0,42,0
136.0,1,1
136.0,9,1
136.0,12,1
136.0,27,1
136.0,30,1
136.0,32,1
136.0,40,1
137.0,5,1
137.0,9,1
137.0,10,1
137.0,11,0
137.0,12,1
137.0,23,0
137.0,24,1
137.0,26,1
137.0,28,1
137.0,29,1
137.0,40,0
137.0,42,0
137.0,49,0
138.0,0,0
138.0,7,1
138.0,18,0
138.0,20,1
138.0,21,1
138.0,43,1
140.0,0,1
140.0,3,1
140.0,4,1
140.0,20,1
140.0,25,0
140.0,30,1
140.0,32,1
140.0,33,0
141.0,5,1
141.0,21,0
141.0,43,1
150.0,0,0
150.0,4,0
150.0,7,0
150.0,16,1
150.0,26,1
150.0,30,1
150.0,33,0
150.0,39,0
150.0,41,0
150.0,45,1
153.0,4,1
153.0,7,0
153.0,9,0
