worker,task,answer
4.0,1,1
4.0,8,1
4.0,10,1
4.0,12,0
4.0,14,1
4.0,16,0
4.0,17,1
4.0,24,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,42,0
13.0,3,1
13.0,6,1
13.0,7,1
13.0,11,0
13.0,20,1
13.0,26,1
13.0,33,1
13.0,34,1
13.0,43,1
15.0,4,1
15.0,5,0
15.0,10,1
15.0,18,0
15.0,20,1
15.0,26,0
15.0,31,0
15.0,36,0
15.0,43,0
15.0,46,0
15.0,47,0
15.0,48,0
16.0,4,0
16.0,6,1
16.0,8,0
16.0,15,0
16.0,30,0
16.0,32,1
16.0,41,1
24.0,1,1
24.0,6,0
24.0,12,1
24.0,16,1
24.0,19,0
24.0,39,0
24.0,42,1
24.0,45,1
24.0,46,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,9,1
30.0,11,0
30.0,17,1
30.0,24,0
30.0,34,0
30.0,39,0
30.0,43,1
30.0,45,1
32.0,16,0
32.0,22,1
32.0,29,1
32.0,30,0
32.0,36,1
32.0,40,0
32.0,47,1
37.0,9,0
37.0,10,0
37.0,12,0
37.0,28,0
37.0,30,1
37.0,37,1
37.0,47,1
41.0,0,0
41.0,4,1
41.0,21,0
41.0,25,1
41.0,36,1
41.0,44,0
41.0,48,1
48.0,1,0
48.0,2,1
48.0,6,1
48.0,10,1
48.0,14,0
48.0,16,0
48.0,23,0
48.0,27,1
48.0,33,1
48.0,36,1
48.0,37,1
48.0,39,0
48.0,41,1
48.0,44,1
50.0,0,0
50.0,4,1
50.0,5,0
50.0,12,1
50.0,16,0
50.0,18,1
50.0,20,1
50.0,23,1
50.0,37,0
51.0,0,0
51.0,1,1
51.0,2,1
51.0,3,1
51.0,4,1
51.0,11,0
51.0,16,0
51.0,21,0
51.0,23,0
51.0,25,0
51.0,28,1
51.0,30,0
51.0,40,0
51.0,46,1
51.0,47,0
57.0,0,1
57.0,1,1
57.0,8,0
57.0,10,0
57.0,13,0
57.0,15,1
57.0,28,0
57.0,30,1
57.0,32,1
57.0,33,0
57.0,38,1
57.0,44,1
57.0,48,1
58.0,2,1
58.0,17,1
58.0,23,1
58.0,29,0
58.0,30,0
58.0,32,0
58.0,36,1
58.0,37,1
58.0,38,1
58.0,40,1
58.0,41,0
58.0,45,1
58.0,46,0
58.0,47,1
59.0,2,0
59.0,10,1
59.0,13,0
59.0,22,0
59.0,27,0
59.0,33,1
