worker,task,answer
3.0,0,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,8,0
3.0,17,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,40,0
3.0,42,1
3.0,43,0
3.0,45,1
5.0,1,1
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,15,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,24,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,1
5.0,49,1
18.0,2,0
18.0,5,1
18.0,9,0
18.0,10,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,24,1
18.0,26,0
18.0,28,0
18.0,31,0
18.0,35,0
18.0,37,0
18.0,40,1
18.0,43,1
18.0,46,0
18.0,48,1
18.0,49,0
19.0,0,1
19.0,3,1
19.0,10,1
19.0,16,0
19.0,21,0
19.0,22,1
19.0,26,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,34,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,1
20.0,0,1
20.0,1,1
20.0,5,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,27,0
20.0,30,0
20.0,31,1
20.0,33,0
20.0,36,1
20.0,38,0
20.0,43,0
21.0,0,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,8,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,25,0
21.0,27,1
21.0,33,1
21.0,35,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,4,1
23.0,5,1
23.0,8,0
23.0,9,1
23.0,11,0
23.0,13,1
23.0,15,0
23.0,16,0
23.0,20,1
23.0,23,0
23.0,28,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,38,0
23.0,40,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,0
23.0,49,1
28.0,1,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,25,1
28.0,27,1
28.0,33,1
28.0,34,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,45,1
28.0,47,1
28.0,48,1
28.0,49,0
30.0,2,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,19,0
30.0,20,1
30.0,23,0
30.0,28,0
30.0,30,0
30.0,31,1
30.0,35,0
30.0,36,1
30.0,43,1
30.0,45,0
30.0,46,1
30.0,48,0
30.0,49,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,20,0
31.0,27,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,33,0
31.0,37,0
31.0,38,1
31.0,43,1
31.0,49,0
34.0,0,0
34.0,3,1
34.0,5,1
34.0,7,0
34.0,8,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,16,0
34.0,19,0
34.0,20,1
34.0,23,0
34.0,24,0
34.0,26,0
34.0,30,1
34.0,32,1
34.0,34,1
34.0,35,0
34.0,37,0
34.0,41,0
34.0,44,1
34.0,46,1
34.0,47,1
34.0,48,1
35.0,0,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,15,1
35.0,16,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,1
35.0,35,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,42,1
35.0,45,1
35.0,46,1
35.0,48,0
35.0,49,0
