worker,task,answer
3.0,0,0
3.0,1,0
3.0,7,1
3.0,12,0
3.0,13,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,32,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,48,1
7.0,1,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,13,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,38,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,47,1
7.0,48,0
7.0,49,0
22.0,0,0
22.0,2,1
22.0,5,1
22.0,8,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,15,1
22.0,17,1
22.0,20,0
22.0,21,0
22.0,24,1
22.0,27,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,36,0
22.0,39,0
22.0,41,0
22.0,44,0
22.0,46,0
22.0,48,0
22.0,49,0
24.0,0,1
24.0,1,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,14,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,48,1
24.0,49,0
29.0,2,0
29.0,3,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,16,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,0
29.0,28,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,43,1
29.0,45,0
37.0,2,1
37.0,3,1
37.0,6,0
37.0,7,0
37.0,9,1
37.0,11,0
37.0,12,0
37.0,14,0
37.0,15,1
37.0,17,0
37.0,20,0
37.0,23,0
37.0,24,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,0
37.0,35,0
37.0,36,0
37.0,38,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,4,1
43.0,6,0
43.0,8,0
43.0,11,1
43.0,12,1
43.0,13,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,24,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,31,0
43.0,32,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,40,0
43.0,43,1
43.0,44,0
43.0,45,1
43.0,48,0
43.0,49,1
45.0,1,1
45.0,2,0
45.0,3,1
45.0,4,1
45.0,7,1
45.0,8,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,18,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,23,1
45.0,25,0
45.0,28,1
45.0,32,1
45.0,33,0
45.0,34,1
45.0,35,1
45.0,36,0
45.0,37,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,45,1
45.0,46,0
45.0,48,1
46.0,0,1
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,8,0
46.0,10,0
46.0,12,1
46.0,14,0
46.0,15,0
46.0,17,0
46.0,21,0
46.0,22,1
46.0,24,0
46.0,27,0
46.0,29,1
46.0,35,1
46.0,37,0
46.0,38,1
46.0,40,1
46.0,42,1
46.0,43,0
46.0,44,0
46.0,46,0
47.0,0,1
47.0,1,0
47.0,5,1
47.0,6,1
47.0,13,0
47.0,14,0
47.0,15,1
47.0,16,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,26,1
47.0,28,1
47.0,32,0
47.0,33,1
47.0,34,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,45,0
47.0,46,0
47.0,48,0
47.0,49,0
49.0,1,0
49.0,2,0
49.0,5,1
49.0,8,1
49.0,11,0
49.0,12,1
49.0,13,0
49.0,14,0
49.0,16,0
49.0,19,0
49.0,20,0
49.0,22,1
49.0,23,0
49.0,29,1
49.0,31,0
49.0,34,0
49.0,37,0
49.0,39,1
49.0,40,0
49.0,41,0
49.0,42,1
49.0,45,1
49.0,46,0
51.0,0,1
51.0,1,1
51.0,4,1
51.0,6,1
51.0,7,0
51.0,10,0
51.0,14,0
51.0,16,1
51.0,17,1
51.0,18,1
51.0,20,1
51.0,22,0
51.0,24,0
51.0,26,1
51.0,27,0
51.0,28,1
51.0,30,0
51.0,31,0
51.0,32,0
51.0,33,0
51.0,35,1
51.0,36,0
51.0,37,1
51.0,41,1
51.0,42,0
51.0,43,1
51.0,47,1
54.0,0,0
54.0,1,0
54.0,2,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,9,1
54.0,13,0
54.0,15,1
54.0,25,1
54.0,27,0
54.0,29,0
54.0,31,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,38,1
54.0,40,1
54.0,41,1
54.0,42,1
54.0,44,0
54.0,48,1
55.0,1,1
55.0,6,0
55.0,7,1
55.0,8,1
55.0,9,0
55.0,11,0
55.0,12,0
55.0,13,0
55.0,15,0
55.0,17,0
55.0,19,1
55.0,20,0
55.0,22,0
55.0,23,1
55.0,26,0
55.0,28,1
55.0,31,1
55.0,32,1
55.0,34,1
55.0,36,0
55.0,39,1
55.0,41,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,45,1
55.0,47,1
55.0,49,0
57.0,0,1
57.0,2,1
57.0,4,1
57.0,5,0
57.0,7,1
57.0,9,1
57.0,10,1
57.0,12,0
57.0,15,1
57.0,16,1
57.0,17,0
57.0,18,1
57.0,19,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,29,0
57.0,30,1
57.0,31,0
57.0,33,1
57.0,34,0
57.0,35,1
57.0,36,1
57.0,38,0
57.0,42,0
57.0,43,1
57.0,45,1
57.0,46,1
57.0,48,1
57.0,49,0
61.0,0,1
61.0,2,1
61.0,5,1
61.0,6,1
61.0,8,1
61.0,9,1
61.0,12,0
61.0,13,0
61.0,14,1
61.0,16,1
61.0,18,1
61.0,19,1
61.0,21,1
61.0,22,0
61.0,23,0
61.0,24,0
61.0,26,1
61.0,27,1
61.0,30,1
61.0,33,1
61.0,34,1
61.0,35,1
61.0,36,0
61.0,40,1
61.0,43,0
61.0,44,0
61.0,46,0
61.0,47,1
61.0,48,0
62.0,0,0
62.0,3,1
62.0,6,0
62.0,7,1
62.0,8,1
62.0,9,1
62.0,10,0
62.0,11,1
62.0,12,0
62.0,13,1
62.0,14,1
62.0,15,1
62.0,16,1
62.0,19,0
62.0,20,1
62.0,21,0
62.0,24,0
62.0,29,1
62.0,32,1
62.0,33,0
62.0,34,0
62.0,35,1
62.0,36,0
62.0,37,0
62.0,38,0
62.0,43,1
62.0,46,1
62.0,47,1
62.0,49,1
65.0,0,1
65.0,1,1
65.0,4,1
65.0,7,1
65.0,9,1
65.0,14,0
65.0,15,1
65.0,16,1
65.0,19,1
65.0,22,1
65.0,23,0
65.0,26,0
65.0,28,0
65.0,32,1
65.0,33,1
65.0,34,1
65.0,37,0
65.0,41,0
65.0,42,1
65.0,43,1
65.0,45,1
65.0,47,0
68.0,0,0
68.0,1,0
68.0,3,1
68.0,4,1
68.0,6,1
68.0,7,1
68.0,8,0
68.0,9,1
68.0,10,0
68.0,13,1
68.0,15,0
68.0,17,0
68.0,18,0
68.0,19,1
68.0,21,0
68.0,24,1
68.0,25,1
68.0,28,1
68.0,29,1
68.0,30,1
68.0,31,0
68.0,36,1
68.0,38,0
68.0,40,1
68.0,41,1
68.0,42,0
68.0,44,1
68.0,45,0
68.0,48,1
68.0,49,1
70.0,0,1
70.0,2,1
70.0,6,0
70.0,7,0
70.0,8,0
70.0,10,1
70.0,11,1
70.0,17,1
