worker,task,answer
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,9,1
4.0,11,1
4.0,13,0
4.0,15,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,38,0
4.0,45,0
4.0,48,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,6,0
12.0,11,0
12.0,12,1
12.0,14,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,44,0
12.0,46,0
12.0,47,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,12,0
16.0,15,1
16.0,17,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,29,0
16.0,33,1
16.0,36,0
16.0,37,0
16.0,39,1
16.0,41,1
16.0,42,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
18.0,0,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,7,0
18.0,13,0
18.0,14,0
18.0,19,0
18.0,25,1
18.0,26,1
18.0,29,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,38,1
18.0,40,0
18.0,41,1
18.0,43,1
18.0,45,0
19.0,0,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,10,1
19.0,11,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,21,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,35,0
19.0,38,0
19.0,42,0
19.0,43,1
19.0,46,0
19.0,49,0
20.0,0,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,22,0
20.0,23,1
20.0,27,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,45,0
20.0,47,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,27,0
21.0,29,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,38,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,46,1
21.0,47,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,8,1
27.0,12,1
27.0,13,1
27.0,15,0
27.0,20,0
27.0,23,0
27.0,24,0
27.0,27,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,38,1
27.0,40,1
27.0,42,1
27.0,46,0
27.0,48,0
28.0,1,1
28.0,3,1
28.0,6,1
28.0,11,0
28.0,13,0
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,25,1
28.0,26,0
28.0,28,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,43,1
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,0
29.0,0,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,6,1
29.0,12,1
29.0,15,0
