worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,26,0
0.0,27,0
0.0,33,1
0.0,35,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,46,0
0.0,49,1
3.0,0,0
3.0,1,0
3.0,3,0
3.0,4,1
3.0,7,1
3.0,12,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,33,1
3.0,35,1
3.0,37,1
3.0,41,1
3.0,45,1
3.0,47,1
3.0,48,1
3.0,49,0
5.0,3,0
5.0,5,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,21,1
5.0,22,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,0
5.0,35,0
5.0,42,1
5.0,44,0
5.0,45,1
5.0,47,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,36,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,46,0
7.0,48,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,6,0
11.0,11,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,24,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,35,1
11.0,37,1
11.0,40,0
11.0,45,0
11.0,47,1
11.0,49,0
12.0,0,1
12.0,2,0
12.0,4,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,30,1
12.0,34,1
12.0,35,0
12.0,38,1
12.0,40,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,25,1
13.0,27,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,1
13.0,46,1
13.0,48,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,20,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,27,1
14.0,29,0
14.0,33,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,22,0
15.0,24,0
15.0,27,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,42,1
15.0,43,1
15.0,45,1
15.0,49,1
19.0,1,0
19.0,4,1
19.0,6,1
19.0,8,0
19.0,13,1
19.0,14,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,26,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,1
19.0,35,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,43,0
19.0,44,1
19.0,46,0
19.0,49,0
22.0,0,1
22.0,2,0
22.0,6,0
22.0,9,1
22.0,10,1
22.0,13,0
22.0,15,0
22.0,16,0
22.0,18,0
22.0,21,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,29,0
22.0,32,1
22.0,33,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,42,0
22.0,44,0
22.0,47,1
22.0,48,1
22.0,49,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,5,0
26.0,8,0
26.0,10,1
26.0,13,0
26.0,14,0
26.0,18,1
26.0,19,1
26.0,21,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,32,1
26.0,33,1
26.0,35,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,9,0
28.0,11,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,25,0
28.0,27,0
28.0,28,1
28.0,32,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,45,0
28.0,47,0
29.0,1,0
29.0,4,0
29.0,6,0
29.0,9,1
29.0,10,1
29.0,11,1
29.0,14,0
29.0,15,1
29.0,17,1
29.0,21,1
29.0,24,0
29.0,27,0
29.0,28,0
29.0,30,0
29.0,31,1
29.0,33,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,41,0
29.0,43,1
29.0,46,0
29.0,48,1
29.0,49,1
30.0,0,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,8,0
30.0,9,1
30.0,12,1
30.0,14,1
30.0,15,1
30.0,17,0
30.0,18,0
30.0,21,1
30.0,22,0
30.0,24,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,36,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,46,0
30.0,48,1
34.0,2,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,11,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,21,0
34.0,24,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,37,1
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,47,0
34.0,48,0
39.0,1,1
39.0,4,1
39.0,5,1
39.0,8,1
39.0,9,1
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,22,0
39.0,24,0
39.0,28,1
39.0,32,1
39.0,34,0
39.0,38,0
39.0,40,1
39.0,47,0
40.0,2,1
40.0,5,0
40.0,6,0
40.0,8,1
40.0,11,1
40.0,13,1
40.0,15,0
40.0,17,0
40.0,19,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,36,1
40.0,38,1
40.0,39,0
40.0,41,1
40.0,42,1
40.0,45,0
40.0,47,1
40.0,48,1
40.0,49,1
43.0,0,1
43.0,2,1
43.0,3,0
43.0,4,0
43.0,7,1
43.0,9,0
43.0,12,0
43.0,18,1
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,28,1
43.0,29,1
43.0,31,0
43.0,33,0
43.0,35,0
43.0,38,1
43.0,40,1
43.0,41,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,48,0
44.0,0,1
44.0,1,1
44.0,3,0
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,9,1
44.0,12,1
44.0,13,0
44.0,15,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,28,0
44.0,31,0
44.0,32,1
44.0,34,0
44.0,37,0
44.0,40,0
44.0,41,0
44.0,42,0
44.0,43,1
44.0,46,1
44.0,47,0
45.0,2,1
45.0,7,1
45.0,8,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,18,1
45.0,19,1
45.0,21,0
45.0,22,0
45.0,23,0
45.0,24,0
45.0,28,0
45.0,32,0
45.0,34,0
45.0,35,1
45.0,37,0
45.0,40,0
45.0,42,1
45.0,44,1
45.0,45,1
45.0,46,0
45.0,47,0
45.0,49,0
53.0,0,1
53.0,1,0
53.0,2,0
53.0,3,1
53.0,5,1
53.0,6,0
53.0,10,1
53.0,11,0
53.0,14,0
53.0,15,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,28,0
53.0,32,0
53.0,33,0
53.0,35,0
53.0,37,0
53.0,39,1
53.0,40,0
53.0,41,1
53.0,42,1
53.0,44,0
53.0,45,1
53.0,46,0
57.0,0,1
57.0,2,0
57.0,4,0
57.0,5,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,17,0
57.0,18,0
57.0,19,0
57.0,20,1
57.0,22,1
57.0,24,0
57.0,26,1
57.0,28,1
57.0,30,1
57.0,31,1
57.0,33,1
57.0,34,0
57.0,35,1
57.0,37,1
57.0,39,0
57.0,41,1
57.0,42,0
57.0,45,1
57.0,48,0
57.0,49,0
61.0,0,1
61.0,1,1
61.0,2,1
61.0,3,0
61.0,8,1
61.0,9,1
61.0,10,1
61.0,13,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,19,1
61.0,23,1
61.0,24,0
61.0,25,1
61.0,26,1
61.0,27,1
61.0,28,0
61.0,30,0
61.0,32,1
61.0,33,1
61.0,35,0
61.0,36,1
61.0,38,0
61.0,39,0
61.0,41,1
61.0,42,0
61.0,43,0
61.0,46,0
61.0,48,1
65.0,2,1
65.0,3,0
65.0,8,1
65.0,9,1
65.0,11,0
65.0,12,0
65.0,13,0
65.0,14,0
65.0,15,0
65.0,16,1
65.0,17,1
65.0,19,0
65.0,21,1
65.0,24,0
65.0,28,1
65.0,29,0
65.0,30,1
65.0,31,1
65.0,32,0
65.0,33,1
65.0,40,0
65.0,44,0
65.0,47,0
65.0,48,0
65.0,49,0
73.0,0,1
73.0,3,0
73.0,5,0
73.0,6,0
73.0,8,0
73.0,9,1
73.0,11,0
73.0,12,1
73.0,13,0
73.0,16,1
73.0,18,1
73.0,21,0
73.0,22,1
73.0,25,1
73.0,29,0
73.0,30,0
73.0,31,0
73.0,32,0
73.0,33,1
73.0,35,0
73.0,37,0
73.0,39,0
73.0,40,0
73.0,43,0
73.0,45,1
73.0,46,1
73.0,47,0
73.0,49,0
74.0,0,1
74.0,1,1
74.0,2,0
74.0,3,0
74.0,6,0
74.0,8,0
74.0,9,0
74.0,12,1
74.0,13,1
74.0,14,1
74.0,16,1
74.0,18,0
74.0,23,0
74.0,24,0
74.0,26,1
74.0,29,1
74.0,30,1
74.0,32,1
74.0,33,0
74.0,35,1
74.0,36,1
74.0,37,1
74.0,39,1
74.0,40,0
74.0,42,1
74.0,43,0
74.0,45,1
74.0,47,1
74.0,48,0
76.0,1,1
76.0,4,1
76.0,7,1
76.0,11,1
76.0,13,0
76.0,14,1
76.0,20,1
76.0,21,0
76.0,22,1
76.0,23,0
76.0,24,1
76.0,26,0
76.0,30,1
76.0,32,1
76.0,33,1
76.0,34,1
76.0,35,1
76.0,38,1
76.0,41,1
76.0,42,1
76.0,44,0
76.0,45,0
76.0,47,1
85.0,0,1
85.0,4,1
85.0,5,0
85.0,9,0
85.0,10,1
85.0,11,1
85.0,12,0
85.0,13,1
85.0,14,1
85.0,17,1
85.0,19,1
85.0,21,1
85.0,22,1
85.0,24,1
85.0,26,1
85.0,27,0
85.0,28,0
85.0,29,0
85.0,31,0
85.0,32,1
85.0,38,0
85.0,40,0
85.0,41,0
85.0,42,1
85.0,43,1
85.0,44,0
85.0,45,1
85.0,46,1
85.0,48,0
85.0,49,0
89.0,0,1
89.0,5,1
89.0,6,1
89.0,7,1
89.0,8,0
89.0,13,0
89.0,14,0
89.0,16,1
89.0,17,1
89.0,18,1
89.0,21,0
89.0,22,0
89.0,23,1
89.0,25,1
89.0,27,1
89.0,29,1
89.0,31,1
89.0,32,0
89.0,33,0
89.0,34,0
89.0,37,1
89.0,38,0
89.0,39,0
89.0,40,0
89.0,42,0
89.0,43,1
89.0,44,1
89.0,45,0
89.0,48,0
89.0,49,0
91.0,0,0
91.0,1,0
91.0,3,1
91.0,4,1
91.0,9,0
91.0,12,0
91.0,14,1
91.0,15,1
91.0,16,1
91.0,17,1
91.0,18,1
91.0,19,1
91.0,20,1
91.0,22,1
91.0,24,1
91.0,26,0
91.0,28,0
91.0,29,1
91.0,31,1
91.0,32,1
91.0,33,1
91.0,34,0
91.0,35,0
91.0,37,1
91.0,39,1
91.0,40,0
91.0,41,0
91.0,44,0
91.0,45,1
91.0,46,0
92.0,0,0
92.0,4,0
92.0,6,1
92.0,7,1
92.0,8,0
92.0,10,1
92.0,11,1
92.0,12,0
92.0,13,1
92.0,15,0
92.0,19,0
