worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,1
0.0,6,0
0.0,9,1
0.0,15,1
0.0,16,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,28,1
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,46,0
0.0,47,0
0.0,49,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,12,1
2.0,14,0
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,36,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
3.0,0,1
3.0,3,0
3.0,4,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,36,1
3.0,37,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,11,1
8.0,14,1
8.0,17,0
8.0,19,1
8.0,22,1
8.0,25,0
8.0,26,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,3,0
9.0,4,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,16,0
9.0,18,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,27,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,0
9.0,45,0
9.0,49,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,18,0
13.0,20,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,28,1
13.0,32,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,46,1
13.0,47,0
15.0,0,1
15.0,1,0
15.0,4,1
15.0,5,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,1
15.0,18,0
15.0,22,1
15.0,27,0
15.0,28,0
15.0,31,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
18.0,1,0
18.0,3,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,14,0
18.0,15,0
18.0,17,1
18.0,19,1
18.0,23,1
18.0,24,0
18.0,32,0
18.0,35,0
18.0,36,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,49,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,14,0
26.0,18,0
26.0,20,1
26.0,22,0
26.0,27,1
26.0,29,0
26.0,30,0
26.0,35,0
26.0,39,0
26.0,43,1
26.0,45,0
26.0,46,1
26.0,48,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,19,1
27.0,20,1
27.0,25,0
27.0,27,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,47,1
27.0,48,1
27.0,49,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,0
30.0,16,0
30.0,17,1
30.0,18,1
30.0,22,1
30.0,23,0
30.0,25,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,41,1
30.0,47,1
30.0,48,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,16,1
33.0,17,1
33.0,25,0
33.0,28,0
33.0,29,0
33.0,30,0
33.0,37,1
33.0,38,1
33.0,40,1
33.0,41,0
33.0,42,0
33.0,45,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,7,1
35.0,11,0
35.0,16,0
35.0,18,0
35.0,20,1
35.0,21,1
35.0,26,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,34,1
35.0,35,1
35.0,38,0
35.0,39,1
35.0,40,1
35.0,42,0
35.0,44,1
35.0,47,1
35.0,49,0
36.0,0,1
36.0,1,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,11,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,18,0
36.0,19,1
36.0,21,0
36.0,25,0
36.0,26,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,33,1
36.0,36,0
36.0,40,0
36.0,42,0
36.0,43,1
36.0,46,1
36.0,47,0
36.0,49,0
40.0,0,1
40.0,2,1
40.0,3,1
40.0,7,1
40.0,8,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,19,1
40.0,20,1
40.0,22,1
40.0,25,1
40.0,26,0
40.0,27,1
40.0,28,0
40.0,30,0
40.0,32,1
40.0,37,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,44,0
40.0,46,1
40.0,47,1
40.0,48,0
40.0,49,1
52.0,0,0
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,0
52.0,6,1
52.0,7,1
52.0,8,0
52.0,9,1
52.0,12,1
52.0,14,0
52.0,18,0
52.0,22,0
52.0,23,0
52.0,27,0
52.0,30,0
52.0,31,1
52.0,32,1
52.0,33,0
52.0,36,1
52.0,37,1
52.0,38,0
52.0,45,0
52.0,46,1
52.0,47,1
52.0,48,0
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,10,0
56.0,14,1
56.0,15,0
56.0,16,1
56.0,18,0
56.0,19,1
56.0,20,0
56.0,23,0
56.0,25,0
56.0,28,0
56.0,29,1
56.0,30,1
56.0,32,0
56.0,33,1
56.0,34,1
56.0,36,0
56.0,37,1
56.0,39,0
56.0,40,0
56.0,41,1
56.0,43,1
56.0,45,0
56.0,47,1
57.0,0,0
57.0,2,0
57.0,3,0
57.0,5,1
57.0,7,1
57.0,8,0
57.0,13,1
57.0,14,0
57.0,17,1
57.0,19,1
