worker,task,answer
2.0,2,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,22,1
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,35,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,49,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,9,0
8.0,12,1
8.0,15,0
8.0,23,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,39,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
11.0,1,0
11.0,3,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,12,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,19,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,38,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,1
17.0,4,1
17.0,6,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,20,0
17.0,25,0
17.0,28,1
17.0,30,1
17.0,31,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,49,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,10,0
22.0,14,0
22.0,16,0
22.0,18,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,27,1
22.0,29,0
22.0,33,0
22.0,34,1
22.0,37,1
22.0,40,0
22.0,42,1
22.0,49,1
25.0,2,1
25.0,3,0
25.0,8,0
25.0,9,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,19,0
25.0,23,1
25.0,28,0
25.0,29,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,44,0
25.0,45,1
25.0,47,0
25.0,48,1
26.0,0,0
26.0,3,1
26.0,6,0
26.0,8,1
26.0,10,1
26.0,12,1
26.0,14,0
26.0,16,1
26.0,18,1
26.0,22,1
26.0,26,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,33,1
26.0,34,1
26.0,37,0
26.0,40,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,49,0
27.0,0,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,18,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,26,0
27.0,27,0
27.0,29,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,43,1
27.0,46,0
27.0,47,1
33.0,1,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,8,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,15,0
33.0,16,1
33.0,21,1
33.0,23,0
33.0,25,0
33.0,26,1
33.0,28,1
33.0,31,1
33.0,32,1
33.0,35,0
33.0,39,1
33.0,41,1
33.0,43,0
33.0,44,0
33.0,45,1
33.0,47,0
34.0,5,1
34.0,6,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,19,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,30,1
34.0,31,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,38,1
34.0,39,1
34.0,47,0
34.0,49,1
40.0,2,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,10,1
40.0,13,0
40.0,17,1
40.0,20,1
40.0,24,0
40.0,25,0
40.0,26,1
40.0,30,1
40.0,31,0
40.0,33,0
40.0,36,0
40.0,37,1
40.0,41,1
40.0,42,1
40.0,43,1
40.0,45,1
40.0,46,1
40.0,47,0
42.0,0,0
42.0,4,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,10,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,0
42.0,24,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,34,1
42.0,37,1
42.0,38,1
42.0,40,0
42.0,45,1
42.0,46,0
42.0,47,1
43.0,0,1
43.0,1,1
43.0,3,0
43.0,12,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,18,1
43.0,20,0
43.0,21,0
43.0,23,0
43.0,24,0
43.0,25,1
43.0,26,1
43.0,30,1
43.0,33,1
43.0,34,1
43.0,35,0
43.0,38,0
43.0,39,0
43.0,42,1
43.0,47,1
43.0,48,0
46.0,0,1
46.0,4,0
46.0,7,0
46.0,8,1
46.0,13,0
46.0,15,0
46.0,17,0
46.0,20,0
46.0,21,1
46.0,23,0
46.0,25,1
46.0,28,1
46.0,32,0
46.0,33,0
46.0,36,0
46.0,37,1
46.0,38,0
46.0,41,0
46.0,42,1
46.0,45,0
47.0,2,1
47.0,3,1
47.0,4,1
47.0,8,1
47.0,9,1
47.0,10,0
47.0,11,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,0
47.0,19,0
47.0,21,0
47.0,22,0
47.0,23,0
47.0,26,0
47.0,28,0
47.0,30,1
47.0,40,0
47.0,42,1
47.0,43,1
47.0,45,0
47.0,46,0
47.0,48,1
49.0,3,0
49.0,4,1
49.0,5,0
49.0,11,1
49.0,12,0
49.0,14,1
49.0,20,1
49.0,22,1
49.0,23,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,32,0
49.0,33,0
49.0,34,0
49.0,35,0
49.0,38,1
49.0,43,1
49.0,44,0
49.0,45,1
49.0,46,0
50.0,6,1
50.0,7,0
50.0,9,0
50.0,10,1
50.0,13,0
50.0,15,0
50.0,18,1
50.0,19,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,28,1
50.0,31,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,35,1
50.0,37,0
50.0,40,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,48,0
51.0,3,1
51.0,4,0
51.0,5,0
51.0,6,1
51.0,8,0
51.0,11,1
51.0,13,0
51.0,20,0
51.0,27,0
51.0,29,0
51.0,31,0
51.0,34,1
51.0,37,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,47,1
51.0,48,0
51.0,49,0
60.0,0,0
60.0,2,1
60.0,4,0
60.0,9,1
60.0,10,0
60.0,11,1
60.0,18,0
60.0,19,0
60.0,20,0
60.0,21,1
60.0,22,0
60.0,23,0
60.0,26,1
60.0,29,1
60.0,31,1
60.0,34,1
60.0,36,0
60.0,37,0
60.0,38,0
60.0,41,0
60.0,42,1
60.0,43,1
60.0,45,1
60.0,48,0
60.0,49,0
63.0,0,1
63.0,1,1
63.0,3,0
63.0,5,0
63.0,10,0
63.0,11,1
63.0,14,1
63.0,16,1
63.0,17,1
63.0,19,0
63.0,20,0
63.0,22,0
63.0,23,0
63.0,24,1
63.0,26,0
63.0,27,1
63.0,31,0
63.0,33,1
63.0,34,0
63.0,39,1
63.0,41,0
63.0,42,1
63.0,43,0
63.0,44,0
63.0,46,1
63.0,47,0
63.0,48,1
63.0,49,0
64.0,1,1
64.0,2,1
64.0,3,0
64.0,5,0
64.0,6,0
64.0,8,1
64.0,9,0
64.0,11,0
64.0,13,1
64.0,16,0
64.0,17,0
64.0,18,1
64.0,20,0
64.0,22,0
64.0,25,0
64.0,28,1
64.0,30,1
64.0,33,1
64.0,34,1
64.0,35,0
64.0,37,0
64.0,38,1
64.0,41,1
64.0,43,1
64.0,44,0
64.0,45,1
64.0,49,0
66.0,1,1
66.0,3,0
66.0,7,1
66.0,9,0
66.0,14,0
66.0,15,0
66.0,20,1
66.0,22,1
66.0,28,1
66.0,29,1
66.0,31,0
