worker,value
0,0.6529797237457269
1,0.6354692894067828
2,0.6212127818616304
3,0.47013081342398644
4,0.74137956465689
5,0.6252226493345999
6,0.6140401477441242
7,0.6159498688011033
8,0.5150982885635336
9,0.37317669548539534
10,0.5581925539915413
11,0.678917350083968
12,0.6385182098326712
13,0.5851426504114551
14,0.594872398445673
15,0.5078661769795915
16,0.614315857343182
17,0.5439275394262484
18,0.713249605942313
19,0.4715239165931949
20,0.6329478694149977
21,0.595059001237868
22,0.7568308069375556
23,0.6037516451823711
24,0.5674352906414468
25,0.574822554095295
26,0.49292493788209407
27,0.6845784494145605
28,0.6628555214294571
29,0.5420080279996229
30,0.7043161943041459
31,0.5156125918667895
32,0.5119786639565789
33,0.6207792393031489
34,0.6468106646492937
35,0.7741808108124932
36,0.6740521398514704
37,0.7283529995522908
38,0.5986872571815777
39,0.48198660497610274
40,0.5861531057019979
41,0.5636315679470755
42,0.47461012374644007
43,0.683275518572666
44,0.5210611792803149
45,0.6950660392869275
46,0.6823831456718948
47,0.4899870355287167
48,0.5670069557059254
49,0.6553204761057736
50,0.7447627451586311
51,0.5921134667359309
52,0.5859436263142707
53,0.47031351019339285
54,0.6217319951428348
55,0.5217299600861408
56,0.7057114255880976
57,0.6532923178670934
58,0.4688579465963938
59,0.6156769562651854
60,0.6940826112093135
61,0.43054548415961924
62,0.5812979469717832
63,0.736733819031343
64,0.4600913491519213
65,0.4641788684152842
66,0.5468654336099656
67,0.7082778887725707
68,0.4812055498477951
69,0.7544605541817384
70,0.6577212280142938
71,0.7428598893717522
72,0.4275043538573963
73,0.7082077358358733
74,0.5242395595125772
75,0.4867028140683891
76,0.7130330100791469
77,0.5572672950762202
78,0.5287232683637189
79,0.3914619884914682
80,0.5370355743562775
81,0.579207100630403
82,0.7143505577572457
83,0.4772888916814937
84,0.581899347224738
85,0.7261629792581255
86,0.6593745830357789
87,0.560512925485836
88,0.6098800700134194
89,0.5746389634247496
90,0.5286781021706359
91,0.6760398179106617
92,0.7249807630596985
93,0.638522331422665
94,0.6404550751037965
95,0.5861381314205177
96,0.5982562039322771
97,0.623718269684675
98,0.770821999923476
99,0.6747859338553399
100,0.5983349820789283
101,0.6562292408367467
102,0.5756462243379565
103,0.5951610302730301
104,0.6205356203673942
105,0.6201776658503215
106,0.6090427640508854
107,0.49443789641182906
108,0.6833281259437518
109,0.6865846028559417
110,0.5846722882251112
111,0.6415554075267452
112,0.6958949756857674
113,0.5946820758358105
114,0.6424811918433342
115,0.7663825380246846
116,0.6316406105922361
117,0.47955241747411603
118,0.6464455268894417
119,0.7863243237417319
120,0.42497699920700716
121,0.5748972729308113
122,0.4656993760644751
123,0.7966565158706167
124,0.45717075058468304
125,0.6080306321411975
126,0.6679469307138596
127,0.6432920765493124
128,0.5713901357398913
129,0.7067975474563344
130,0.6219457708268133
131,0.711326457691597
132,0.5775578454076321
133,0.7383546498391587
134,0.6798838394336604
135,0.738360469095082
136,0.42816915194621286
137,0.49270525176363644
138,0.6398889163873411
139,0.6363380941341226
140,0.6363635024389783
141,0.40823724196280886
142,0.5090516783571948
143,0.7322847338716418
144,0.545234422092002
145,0.5326973877925597
146,0.5540001108883882
147,0.8129403907182038
148,0.6895600851467822
149,0.6929225871135182
