worker,task,answer
0.0,6,1
0.0,12,1
0.0,14,0
0.0,16,0
0.0,18,0
0.0,21,1
0.0,23,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,45,1
8.0,0,1
8.0,8,0
8.0,13,1
8.0,14,1
8.0,24,1
8.0,26,1
8.0,29,1
8.0,37,0
8.0,41,0
8.0,48,0
10.0,2,0
10.0,4,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,19,0
10.0,22,0
10.0,25,0
10.0,26,1
10.0,29,0
10.0,32,0
10.0,36,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,47,1
10.0,49,1
11.0,0,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,13,1
11.0,16,1
11.0,21,0
11.0,24,0
11.0,27,0
11.0,34,0
11.0,37,1
11.0,39,0
11.0,42,1
11.0,44,0
11.0,47,0
13.0,1,0
13.0,4,1
13.0,6,1
13.0,10,1
13.0,15,0
13.0,17,1
13.0,20,0
13.0,23,1
13.0,27,0
13.0,28,0
13.0,34,1
13.0,39,0
13.0,40,0
13.0,42,0
14.0,0,0
14.0,4,1
14.0,6,0
14.0,7,1
14.0,10,1
14.0,12,1
14.0,14,0
14.0,17,0
14.0,21,1
14.0,22,1
14.0,26,1
14.0,32,1
14.0,33,0
14.0,39,1
14.0,42,0
14.0,45,0
20.0,0,1
20.0,4,1
20.0,7,0
20.0,10,1
20.0,12,1
20.0,15,1
20.0,18,0
20.0,25,1
20.0,27,0
20.0,30,0
20.0,33,1
20.0,35,0
20.0,37,0
20.0,39,1
20.0,40,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,0
20.0,49,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,10,1
22.0,14,0
22.0,16,1
22.0,17,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,43,1
25.0,5,0
25.0,10,0
25.0,17,1
25.0,18,1
25.0,23,1
25.0,26,0
25.0,38,0
25.0,39,0
25.0,42,0
25.0,45,0
27.0,0,0
27.0,4,1
27.0,10,0
27.0,11,0
27.0,13,1
27.0,16,0
27.0,18,0
27.0,20,0
27.0,36,1
27.0,37,1
27.0,40,1
27.0,41,1
27.0,44,0
27.0,45,0
36.0,3,0
36.0,4,1
36.0,7,0
36.0,11,1
36.0,12,1
36.0,14,1
36.0,15,0
36.0,18,1
36.0,19,0
36.0,30,1
36.0,38,0
36.0,41,1
36.0,42,0
36.0,47,0
37.0,6,0
37.0,8,1
37.0,11,0
37.0,14,0
37.0,15,0
37.0,22,1
37.0,48,1
37.0,49,0
38.0,1,0
38.0,5,1
38.0,8,0
38.0,14,1
38.0,24,1
38.0,27,1
38.0,31,1
38.0,32,0
38.0,38,0
38.0,39,0
38.0,41,1
44.0,1,0
44.0,2,1
44.0,11,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,17,0
44.0,19,1
44.0,21,0
44.0,23,1
44.0,26,0
44.0,32,0
44.0,35,1
44.0,38,1
44.0,48,0
46.0,7,0
46.0,9,0
46.0,11,1
46.0,18,0
46.0,20,1
46.0,21,1
46.0,25,1
46.0,39,1
46.0,46,0
46.0,48,0
48.0,0,0
48.0,11,1
48.0,15,1
48.0,18,1
48.0,22,1
48.0,32,1
48.0,33,1
48.0,37,1
48.0,42,0
50.0,4,1
50.0,8,0
50.0,10,0
50.0,11,0
50.0,15,1
50.0,18,1
50.0,22,0
50.0,23,1
50.0,28,0
50.0,29,1
50.0,30,0
50.0,31,0
50.0,36,0
50.0,37,1
50.0,40,0
50.0,47,0
60.0,5,0
60.0,9,1
60.0,17,1
60.0,21,1
60.0,22,0
60.0,23,1
60.0,30,0
60.0,31,1
60.0,34,0
60.0,36,1
60.0,37,0
60.0,38,1
60.0,45,0
60.0,46,0
60.0,48,0
60.0,49,1
63.0,3,0
63.0,6,1
63.0,10,0
63.0,12,1
63.0,14,0
63.0,17,0
63.0,22,0
63.0,24,1
63.0,29,0
63.0,35,0
63.0,36,0
63.0,37,1
63.0,40,0
63.0,44,0
63.0,46,0
63.0,48,1
68.0,0,0
68.0,2,0
68.0,8,1
68.0,13,0
68.0,15,1
68.0,20,1
68.0,27,0
68.0,33,0
68.0,34,0
68.0,36,1
68.0,38,1
68.0,39,0
68.0,40,0
68.0,43,1
72.0,2,1
72.0,3,1
72.0,5,1
72.0,9,1
72.0,10,1
72.0,12,1
72.0,13,0
72.0,14,1
72.0,21,0
72.0,22,1
72.0,23,0
72.0,24,0
72.0,33,0
72.0,34,0
72.0,35,1
72.0,37,1
72.0,38,1
72.0,41,1
72.0,42,0
72.0,44,0
73.0,1,1
73.0,3,1
73.0,6,1
73.0,7,0
73.0,11,1
73.0,12,0
73.0,13,0
73.0,15,1
73.0,16,0
73.0,17,0
73.0,18,1
73.0,19,1
73.0,29,0
73.0,36,0
73.0,37,1
73.0,39,0
73.0,43,1
73.0,44,0
76.0,0,0
76.0,3,1
76.0,4,0
76.0,8,1
76.0,9,1
76.0,16,1
76.0,19,1
76.0,22,1
76.0,29,0
76.0,34,0
76.0,42,1
