worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,8,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,18,0
0.0,19,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,0
0.0,27,0
0.0,38,0
0.0,43,1
0.0,46,0
0.0,48,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,28,1
5.0,35,1
5.0,38,0
5.0,47,0
5.0,48,1
9.0,2,1
9.0,3,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,12,0
9.0,13,1
9.0,17,1
9.0,21,1
9.0,26,1
9.0,27,1
9.0,31,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,49,1
12.0,1,0
12.0,3,0
12.0,4,1
12.0,9,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,27,1
12.0,30,0
12.0,32,0
12.0,40,0
12.0,45,0
12.0,46,0
12.0,48,1
15.0,1,0
15.0,6,1
15.0,9,1
15.0,18,0
15.0,19,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,32,0
15.0,33,0
15.0,37,1
15.0,38,1
15.0,41,1
15.0,47,1
16.0,0,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,0
16.0,10,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,1
16.0,28,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,43,0
16.0,48,1
16.0,49,0
19.0,4,1
19.0,5,1
19.0,10,1
19.0,19,0
19.0,26,1
19.0,27,1
19.0,30,0
19.0,31,0
19.0,34,1
19.0,39,0
19.0,42,0
19.0,46,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,11,1
21.0,15,0
21.0,16,0
21.0,20,1
21.0,23,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,38,0
21.0,46,0
21.0,47,0
21.0,48,0
24.0,0,0
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,22,0
24.0,23,1
24.0,28,1
24.0,29,0
24.0,32,0
24.0,34,0
24.0,44,0
24.0,46,0
25.0,1,0
25.0,4,1
25.0,25,0
25.0,28,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,40,1
25.0,41,1
25.0,47,0
25.0,48,0
26.0,2,0
26.0,8,1
26.0,10,1
26.0,13,0
26.0,14,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,22,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,31,1
26.0,35,0
26.0,36,1
26.0,39,0
28.0,5,1
28.0,6,0
28.0,12,0
28.0,18,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,27,0
28.0,32,0
28.0,35,1
28.0,49,1
35.0,1,0
35.0,2,0
35.0,7,0
35.0,10,1
35.0,29,0
35.0,32,0
35.0,33,1
35.0,40,0
35.0,43,1
35.0,45,0
35.0,49,0
39.0,0,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,12,1
39.0,19,0
39.0,21,1
39.0,24,1
39.0,31,0
39.0,32,0
39.0,33,0
39.0,37,1
39.0,40,1
39.0,41,1
39.0,49,0
40.0,0,0
40.0,3,1
40.0,5,1
40.0,9,1
40.0,16,0
40.0,20,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,29,0
40.0,33,1
40.0,34,1
40.0,42,0
40.0,46,0
41.0,2,0
41.0,6,1
41.0,12,1
41.0,15,1
41.0,23,0
41.0,24,1
41.0,27,1
41.0,31,1
41.0,35,1
41.0,41,1
41.0,46,1
41.0,48,0
47.0,0,1
47.0,2,0
47.0,3,1
47.0,5,0
47.0,7,1
47.0,8,0
47.0,11,1
47.0,20,0
47.0,21,1
