worker,task,answer
0.0,8,0
0.0,15,0
0.0,16,0
0.0,20,0
0.0,27,1
0.0,30,1
0.0,35,1
0.0,40,0
0.0,41,1
3.0,2,0
3.0,7,0
3.0,8,1
3.0,15,1
3.0,19,0
3.0,20,0
3.0,28,0
3.0,29,1
3.0,32,0
3.0,34,1
3.0,39,1
3.0,41,1
3.0,47,1
5.0,3,0
5.0,12,0
5.0,14,1
5.0,19,0
5.0,23,0
5.0,25,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,45,0
5.0,49,0
7.0,0,0
7.0,3,1
7.0,4,0
7.0,13,0
7.0,15,1
7.0,16,1
7.0,20,0
7.0,21,0
7.0,24,0
7.0,27,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,44,1
9.0,0,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,17,1
9.0,19,1
9.0,22,1
9.0,35,1
9.0,37,0
9.0,49,0
10.0,0,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,9,0
10.0,15,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,46,1
10.0,48,1
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,20,0
11.0,22,0
11.0,23,1
11.0,26,1
11.0,33,1
11.0,36,0
11.0,38,0
11.0,40,1
11.0,44,0
11.0,48,0
15.0,1,1
15.0,5,0
15.0,7,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,18,0
15.0,22,1
15.0,23,1
15.0,30,1
15.0,35,0
15.0,39,0
15.0,47,0
15.0,48,1
18.0,1,1
18.0,4,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,19,0
18.0,27,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,38,0
18.0,43,0
20.0,5,0
20.0,6,0
20.0,12,0
20.0,17,1
20.0,25,0
20.0,26,0
20.0,29,0
20.0,30,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,48,1
23.0,3,1
23.0,6,0
23.0,8,0
23.0,10,0
23.0,13,1
23.0,17,1
23.0,19,0
23.0,22,0
23.0,26,1
23.0,28,1
23.0,33,1
23.0,36,1
23.0,38,0
23.0,45,1
23.0,46,0
23.0,48,1
24.0,6,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,20,0
24.0,24,0
24.0,26,1
24.0,34,1
24.0,37,1
24.0,40,0
24.0,46,1
24.0,48,1
24.0,49,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,12,1
30.0,16,1
30.0,20,1
30.0,21,0
30.0,24,0
30.0,27,1
30.0,29,0
30.0,30,1
30.0,33,0
30.0,37,0
30.0,39,1
30.0,42,1
33.0,2,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,8,0
33.0,10,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,25,1
33.0,28,1
33.0,29,0
33.0,33,1
33.0,45,1
33.0,46,0
40.0,3,0
40.0,4,1
40.0,6,0
40.0,11,1
40.0,16,1
40.0,19,1
40.0,22,1
40.0,25,1
40.0,28,1
40.0,29,0
40.0,38,0
40.0,39,1
40.0,42,1
40.0,47,1
42.0,0,0
42.0,4,1
42.0,5,0
42.0,8,1
42.0,12,0
42.0,13,0
42.0,26,0
42.0,30,0
42.0,36,1
42.0,40,1
42.0,45,1
42.0,46,0
42.0,49,0
47.0,0,1
47.0,1,1
47.0,3,1
47.0,5,0
47.0,7,0
47.0,8,0
47.0,9,1
47.0,11,1
47.0,16,0
47.0,18,0
47.0,22,1
47.0,26,1
47.0,31,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,1
47.0,43,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,12,0
48.0,13,0
48.0,16,0
48.0,18,1
48.0,23,1
48.0,27,1
48.0,29,0
48.0,31,0
48.0,32,1
48.0,36,1
48.0,38,0
48.0,41,0
48.0,45,1
48.0,47,0
53.0,0,1
53.0,2,0
53.0,3,0
53.0,4,0
53.0,6,0
53.0,8,0
53.0,10,1
53.0,12,0
53.0,19,0
53.0,22,1
53.0,24,1
53.0,32,0
53.0,33,0
53.0,35,1
53.0,36,1
53.0,43,0
53.0,46,0
58.0,2,1
58.0,14,1
58.0,16,1
58.0,24,1
58.0,26,1
58.0,27,1
58.0,29,0
58.0,31,0
58.0,41,1
58.0,44,1
58.0,46,1
58.0,47,1
59.0,1,0
59.0,2,0
59.0,5,1
59.0,11,1
59.0,18,1
59.0,19,1
59.0,20,0
59.0,23,0
59.0,28,1
59.0,29,0
59.0,33,0
59.0,35,0
59.0,39,1
59.0,42,1
59.0,47,0
59.0,48,0
59.0,49,0
60.0,1,1
60.0,3,1
60.0,14,0
60.0,15,1
60.0,20,0
60.0,23,0
60.0,35,0
60.0,37,1
60.0,40,0
60.0,44,0
60.0,46,0
60.0,48,1
62.0,0,0
62.0,2,0
62.0,3,0
62.0,6,0
62.0,8,1
62.0,9,1
62.0,11,0
62.0,14,1
62.0,19,0
62.0,23,0
62.0,24,0
62.0,25,1
62.0,35,0
62.0,36,1
62.0,37,1
62.0,44,1
62.0,48,1
63.0,17,1
63.0,19,0
63.0,22,1
63.0,25,1
63.0,33,0
63.0,34,0
63.0,37,1
63.0,38,0
63.0,42,1
63.0,46,0
65.0,0,0
65.0,4,0
