worker,task,answer
2.0,2,0
2.0,5,0
2.0,6,0
2.0,9,0
2.0,10,1
2.0,13,0
2.0,14,1
2.0,17,1
2.0,19,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,37,0
2.0,48,1
2.0,49,1
5.0,7,1
5.0,12,1
5.0,17,1
5.0,18,1
5.0,27,1
5.0,29,1
5.0,32,1
5.0,44,0
5.0,49,1
6.0,3,1
6.0,4,0
6.0,9,0
6.0,16,0
6.0,21,1
6.0,23,0
6.0,27,1
6.0,30,1
6.0,32,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,43,1
6.0,44,0
14.0,0,1
14.0,1,0
14.0,5,0
14.0,7,1
14.0,15,0
14.0,17,0
14.0,18,0
14.0,22,1
14.0,26,1
14.0,29,1
14.0,35,1
14.0,40,1
14.0,41,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,1
18.0,6,0
18.0,7,1
18.0,10,1
18.0,15,0
18.0,20,1
18.0,22,0
18.0,26,1
18.0,29,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,39,0
18.0,41,0
21.0,0,0
21.0,10,0
21.0,15,1
21.0,16,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,45,0
25.0,3,0
25.0,5,0
25.0,10,0
25.0,11,0
25.0,17,0
25.0,22,1
25.0,26,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,35,0
25.0,39,1
25.0,40,1
25.0,44,0
25.0,46,1
27.0,1,0
27.0,8,1
27.0,10,1
27.0,12,0
27.0,15,0
27.0,16,1
27.0,20,1
27.0,24,0
27.0,32,0
27.0,42,1
27.0,45,1
27.0,46,0
28.0,2,0
28.0,7,1
28.0,13,0
28.0,15,1
28.0,18,1
28.0,21,1
28.0,23,0
28.0,29,0
28.0,32,0
28.0,37,0
28.0,38,0
28.0,41,1
28.0,42,0
28.0,49,1
31.0,0,0
31.0,2,0
31.0,6,0
31.0,7,0
31.0,11,1
31.0,13,1
31.0,19,0
31.0,20,1
31.0,24,0
31.0,25,1
31.0,31,0
31.0,35,1
31.0,42,1
31.0,44,1
31.0,45,1
31.0,46,0
31.0,49,0
34.0,8,1
34.0,11,0
34.0,15,0
34.0,18,0
34.0,20,1
34.0,22,1
34.0,25,1
34.0,28,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,37,0
34.0,39,1
34.0,43,1
39.0,2,0
39.0,3,1
39.0,7,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,24,0
39.0,27,0
39.0,30,1
39.0,32,1
39.0,33,1
39.0,36,1
39.0,39,0
39.0,40,1
39.0,43,0
39.0,44,1
39.0,45,0
39.0,46,1
39.0,48,0
44.0,9,1
44.0,11,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,18,0
44.0,21,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,30,1
44.0,38,0
44.0,43,0
44.0,45,1
44.0,47,0
45.0,2,0
45.0,5,0
45.0,10,1
45.0,16,1
45.0,22,0
45.0,23,0
45.0,25,0
45.0,28,0
45.0,32,1
45.0,34,0
45.0,35,1
45.0,36,1
45.0,39,0
45.0,40,0
45.0,44,1
48.0,5,0
48.0,10,1
48.0,12,0
48.0,13,0
48.0,18,1
48.0,19,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,26,0
48.0,29,1
48.0,32,1
48.0,39,0
48.0,47,0
48.0,48,1
57.0,3,0
57.0,8,1
57.0,16,1
57.0,17,1
57.0,19,1
57.0,23,1
57.0,27,1
57.0,31,0
57.0,32,0
57.0,37,1
57.0,39,0
57.0,43,1
57.0,47,1
58.0,0,0
58.0,1,1
58.0,4,1
58.0,7,1
58.0,8,0
58.0,9,1
58.0,18,0
58.0,19,0
58.0,24,0
58.0,25,0
58.0,26,0
58.0,33,1
58.0,34,1
58.0,36,1
58.0,37,1
58.0,43,1
58.0,44,1
58.0,45,0
58.0,47,0
58.0,48,0
63.0,5,0
63.0,7,1
63.0,15,1
63.0,23,1
63.0,33,1
63.0,37,1
63.0,40,0
63.0,42,0
63.0,43,0
63.0,49,1
67.0,0,1
67.0,2,0
67.0,6,0
67.0,7,1
67.0,20,1
67.0,30,1
67.0,33,0
67.0,39,0
67.0,43,1
67.0,44,0
67.0,45,1
67.0,46,0
67.0,49,1
70.0,0,1
70.0,2,0
70.0,3,0
70.0,4,1
70.0,5,0
70.0,7,0
70.0,8,1
70.0,13,0
70.0,15,0
70.0,18,0
70.0,20,0
70.0,21,1
70.0,23,1
70.0,25,1
70.0,33,1
70.0,34,0
70.0,41,0
71.0,2,0
71.0,6,0
71.0,7,1
71.0,10,0
71.0,18,1
71.0,20,0
71.0,23,0
71.0,28,1
71.0,29,0
71.0,32,0
71.0,39,1
71.0,43,0
71.0,47,0
71.0,48,1
77.0,2,0
77.0,5,0
77.0,6,0
77.0,8,1
77.0,10,1
77.0,14,0
77.0,16,1
77.0,17,1
77.0,18,1
77.0,21,0
77.0,24,0
77.0,27,1
77.0,32,0
77.0,33,0
77.0,34,1
77.0,45,0
78.0,0,1
78.0,2,0
78.0,9,0
78.0,11,0
78.0,12,0
78.0,13,0
78.0,15,1
78.0,18,1
78.0,22,1
78.0,23,1
78.0,24,1
78.0,25,0
78.0,29,1
78.0,33,1
78.0,35,1
78.0,45,1
79.0,2,0
79.0,12,0
79.0,14,0
79.0,16,1
79.0,20,1
79.0,21,1
79.0,23,1
79.0,27,0
79.0,32,0
79.0,34,1
79.0,35,1
79.0,41,0
79.0,43,0
79.0,47,0
79.0,48,0
82.0,0,0
82.0,3,1
82.0,5,0
82.0,11,1
82.0,13,1
82.0,27,1
82.0,32,1
82.0,34,0
82.0,35,0
82.0,37,0
82.0,38,0
82.0,39,1
82.0,41,0
82.0,45,1
82.0,47,0
85.0,8,0
85.0,9,0
85.0,11,0
85.0,12,0
85.0,15,0
85.0,18,1
85.0,26,1
85.0,32,0
85.0,35,1
85.0,36,1
85.0,37,0
85.0,42,1
85.0,44,0
85.0,46,1
85.0,48,1
87.0,1,1
87.0,3,0
87.0,8,0
87.0,9,0
87.0,10,0
87.0,11,0
87.0,22,1
87.0,23,1
87.0,30,0
87.0,31,0
87.0,36,0
88.0,0,0
88.0,3,0
88.0,7,1
88.0,10,1
88.0,12,0
88.0,13,1
88.0,15,1
88.0,17,1
88.0,18,0
88.0,26,1
88.0,29,1
88.0,33,1
88.0,34,0
88.0,37,1
88.0,38,0
88.0,47,0
88.0,48,0
91.0,7,0
91.0,9,0
91.0,11,1
91.0,13,1
91.0,17,0
91.0,18,1
91.0,20,0
91.0,25,1
91.0,26,1
91.0,27,1
91.0,35,0
91.0,40,1
91.0,42,0
91.0,43,1
91.0,47,0
91.0,48,0
91.0,49,0
95.0,4,1
95.0,5,1
95.0,7,1
95.0,8,1
95.0,11,0
95.0,13,0
95.0,19,1
95.0,21,1
95.0,25,0
95.0,37,1
95.0,43,0
95.0,44,1
95.0,46,1
95.0,47,0
95.0,48,0
95.0,49,1
97.0,16,1
97.0,17,1
97.0,28,1
97.0,34,1
97.0,35,1
97.0,38,0
100.0,2,0
100.0,3,0
100.0,12,0
100.0,13,0
100.0,25,0
100.0,43,0
100.0,49,1
101.0,3,0
101.0,7,0
101.0,10,1
101.0,11,1
101.0,18,1
101.0,19,1
101.0,23,0
101.0,24,0
101.0,25,1
101.0,29,1
101.0,32,0
101.0,37,0
101.0,41,0
101.0,44,0
101.0,47,0
101.0,49,1
105.0,0,0
105.0,7,1
105.0,8,0
105.0,13,0
105.0,15,1
105.0,16,1
105.0,22,0
105.0,23,0
105.0,26,0
105.0,28,0
105.0,36,0
105.0,47,0
105.0,48,0
105.0,49,0
107.0,0,1
107.0,1,0
107.0,2,1
107.0,3,0
107.0,6,1
107.0,12,0
107.0,14,1
107.0,15,1
107.0,18,0
107.0,19,1
107.0,20,1
107.0,21,0
107.0,26,1
107.0,28,0
107.0,34,0
107.0,35,1
107.0,41,0
108.0,0,1
108.0,5,0
108.0,9,0
108.0,13,0
108.0,15,1
108.0,19,1
108.0,20,1
108.0,33,0
108.0,46,1
108.0,47,0
118.0,2,1
118.0,4,0
118.0,5,1
118.0,6,1
118.0,8,0
118.0,15,0
118.0,16,0
118.0,25,1
118.0,30,0
118.0,31,1
118.0,32,0
118.0,36,1
118.0,44,1
118.0,47,1
118.0,48,0
118.0,49,1
124.0,0,1
124.0,2,1
124.0,5,0
124.0,14,0
124.0,19,0
124.0,20,0
124.0,28,0
124.0,34,0
124.0,36,0
124.0,38,0
124.0,41,1
124.0,43,0
124.0,45,1
124.0,46,1
124.0,47,1
124.0,48,0
124.0,49,1
137.0,2,0
137.0,3,0
137.0,4,0
137.0,7,1
137.0,8,1
137.0,9,0
137.0,12,0
137.0,21,0
137.0,22,1
137.0,27,1
137.0,33,0
137.0,34,0
137.0,35,0
137.0,39,0
137.0,41,0
137.0,45,1
137.0,46,0
142.0,1,0
142.0,2,0
142.0,8,0
142.0,12,0
142.0,22,0
142.0,24,1
142.0,25,1
142.0,26,1
142.0,28,1
142.0,31,1
142.0,35,0
142.0,38,1
142.0,39,1
142.0,42,0
142.0,44,1
144.0,7,1
144.0,17,1
144.0,18,1
144.0,20,1
144.0,21,1
144.0,23,1
144.0,26,0
144.0,27,0
144.0,29,1
144.0,32,1
144.0,33,0
144.0,35,1
144.0,37,0
144.0,39,1
144.0,42,1
144.0,43,1
144.0,45,0
149.0,1,1
149.0,2,1
149.0,4,0
149.0,10,1
149.0,12,1
149.0,15,0
149.0,20,0
149.0,21,1
