worker,task,answer
0.0,8,0
0.0,10,0
0.0,12,1
0.0,16,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,34,1
0.0,40,0
0.0,42,1
0.0,47,1
0.0,48,1
4.0,1,0
4.0,4,1
4.0,9,1
4.0,17,1
4.0,28,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
7.0,0,1
7.0,5,1
7.0,6,1
7.0,9,1
7.0,11,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,25,1
7.0,31,0
7.0,36,0
7.0,38,0
7.0,39,0
7.0,44,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,14,1
15.0,17,1
15.0,18,0
15.0,20,1
15.0,24,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,40,1
15.0,46,0
15.0,47,0
15.0,48,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,13,1
19.0,16,0
19.0,17,0
19.0,31,0
19.0,33,1
19.0,35,0
19.0,39,0
19.0,40,0
19.0,44,0
19.0,45,1
20.0,9,1
20.0,14,1
20.0,16,1
20.0,19,1
20.0,20,1
20.0,22,1
20.0,26,1
20.0,28,1
20.0,29,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,45,1
20.0,46,1
22.0,7,0
22.0,8,1
22.0,11,0
22.0,12,1
22.0,14,0
22.0,21,1
22.0,26,1
22.0,31,1
22.0,32,0
22.0,36,0
22.0,37,0
22.0,40,1
22.0,45,1
23.0,2,0
23.0,5,1
23.0,10,1
23.0,12,1
23.0,21,0
23.0,22,0
23.0,25,0
23.0,29,0
23.0,30,1
23.0,32,1
23.0,34,1
23.0,39,0
23.0,42,1
23.0,46,0
23.0,47,0
23.0,48,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,11,0
27.0,15,1
27.0,19,1
27.0,29,0
27.0,30,1
27.0,32,0
27.0,37,0
27.0,38,0
27.0,49,1
32.0,0,1
32.0,2,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,10,1
32.0,12,1
32.0,13,1
32.0,20,1
32.0,23,1
32.0,25,0
32.0,28,1
32.0,33,0
32.0,34,1
32.0,36,0
32.0,39,1
32.0,40,0
32.0,42,0
32.0,45,0
32.0,46,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,12,1
36.0,15,0
36.0,19,1
36.0,27,0
36.0,29,0
36.0,30,0
36.0,34,1
36.0,36,1
36.0,38,1
36.0,40,1
36.0,47,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,6,0
37.0,7,0
37.0,11,0
37.0,13,1
37.0,14,0
37.0,18,0
37.0,20,0
37.0,21,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,34,0
37.0,45,1
37.0,47,1
40.0,1,0
40.0,3,0
40.0,5,1
40.0,8,1
40.0,19,1
40.0,20,0
40.0,21,0
40.0,25,1
40.0,31,1
40.0,33,0
40.0,35,1
40.0,43,1
40.0,44,1
40.0,45,1
40.0,46,0
41.0,3,0
41.0,9,1
41.0,14,1
41.0,15,1
41.0,24,0
41.0,26,1
41.0,29,0
41.0,30,1
41.0,32,0
42.0,0,1
42.0,3,1
42.0,8,0
42.0,11,0
42.0,14,1
42.0,15,1
42.0,17,1
42.0,18,1
42.0,21,0
42.0,23,0
42.0,31,1
42.0,32,0
42.0,34,1
42.0,48,0
42.0,49,1
50.0,2,0
50.0,3,1
50.0,11,0
50.0,14,1
50.0,23,1
50.0,24,1
50.0,25,0
50.0,30,1
50.0,31,0
50.0,34,1
50.0,36,1
50.0,39,0
50.0,42,0
50.0,43,0
50.0,46,0
50.0,47,0
53.0,0,1
53.0,1,0
53.0,7,0
53.0,15,1
53.0,16,1
53.0,22,0
53.0,23,0
53.0,26,0
53.0,28,0
53.0,30,0
53.0,35,1
53.0,38,1
53.0,42,0
53.0,44,0
53.0,46,0
54.0,1,0
54.0,2,0
54.0,5,1
54.0,13,1
54.0,14,1
54.0,15,1
54.0,17,1
54.0,20,0
54.0,22,1
54.0,26,0
54.0,27,0
54.0,28,1
54.0,32,0
54.0,38,1
54.0,41,1
54.0,45,1
54.0,47,1
54.0,48,1
57.0,1,0
57.0,2,1
57.0,8,1
57.0,9,1
57.0,10,0
57.0,13,1
57.0,18,0
57.0,21,1
57.0,25,1
57.0,28,0
57.0,42,0
57.0,43,1
57.0,45,1
57.0,47,1
57.0,49,0
59.0,2,0
59.0,3,1
59.0,9,1
59.0,14,1
59.0,16,1
59.0,18,0
59.0,19,0
59.0,20,0
59.0,30,0
59.0,38,0
59.0,39,0
59.0,47,0
59.0,49,0
61.0,0,0
61.0,3,0
61.0,4,1
61.0,5,0
61.0,6,0
61.0,8,0
61.0,9,1
61.0,10,1
61.0,12,1
61.0,13,0
61.0,26,1
61.0,28,1
61.0,38,0
61.0,40,1
61.0,42,1
61.0,44,0
61.0,47,0
61.0,49,1
62.0,0,0
62.0,6,1
62.0,10,0
62.0,13,0
62.0,16,0
62.0,18,0
62.0,19,0
62.0,24,1
62.0,26,0
62.0,28,0
62.0,30,1
62.0,37,1
62.0,38,0
62.0,48,0
64.0,0,0
64.0,2,1
64.0,9,1
64.0,10,0
64.0,11,1
64.0,13,0
64.0,17,0
64.0,21,1
64.0,24,1
64.0,28,0
64.0,34,1
64.0,35,1
64.0,48,1
72.0,1,1
72.0,5,1
72.0,6,0
72.0,8,1
72.0,10,0
72.0,15,1
72.0,19,0
72.0,27,0
72.0,28,0
72.0,30,0
72.0,32,1
72.0,38,0
72.0,41,1
72.0,43,0
72.0,45,0
72.0,49,1
74.0,0,1
74.0,2,1
74.0,4,1
74.0,6,1
74.0,11,1
74.0,13,0
74.0,19,0
74.0,22,1
74.0,23,0
74.0,25,0
74.0,29,1
74.0,32,1
74.0,35,1
74.0,37,1
74.0,41,0
74.0,48,1
78.0,2,1
78.0,6,1
78.0,7,1
78.0,8,1
78.0,15,1
78.0,20,1
78.0,29,0
78.0,32,0
78.0,40,0
78.0,49,0
79.0,0,1
79.0,1,1
79.0,3,1
79.0,5,1
79.0,6,0
79.0,7,1
79.0,13,0
79.0,14,0
79.0,17,1
79.0,30,0
79.0,38,0
79.0,40,1
79.0,47,0
80.0,2,0
80.0,4,0
80.0,5,0
80.0,12,0
80.0,15,0
80.0,19,0
80.0,20,0
80.0,23,1
80.0,24,0
80.0,28,0
80.0,29,1
80.0,30,1
80.0,36,1
80.0,38,1
80.0,41,0
80.0,44,1
80.0,45,1
81.0,0,0
81.0,4,1
81.0,9,0
81.0,10,0
81.0,15,1
81.0,17,0
81.0,20,0
81.0,21,0
81.0,24,1
81.0,31,1
81.0,32,0
81.0,44,0
81.0,49,1
84.0,0,1
84.0,5,1
84.0,7,1
84.0,10,1
84.0,19,0
84.0,23,0
84.0,26,1
84.0,32,1
84.0,34,0
84.0,36,1
84.0,37,1
84.0,41,0
84.0,43,1
85.0,0,1
85.0,2,1
85.0,7,1
85.0,9,1
85.0,16,1
85.0,18,1
85.0,20,0
85.0,23,1
85.0,24,0
85.0,27,0
85.0,28,1
85.0,30,0
85.0,33,0
85.0,38,0
85.0,39,0
85.0,40,1
85.0,41,1
85.0,42,0
85.0,44,0
86.0,0,1
86.0,4,1
86.0,10,1
86.0,11,1
86.0,12,1
86.0,13,0
86.0,15,1
86.0,18,1
86.0,19,1
86.0,21,1
86.0,27,0
