worker,task,answer
5.0,3,0
5.0,4,1
5.0,6,0
5.0,10,1
5.0,16,0
5.0,31,1
5.0,33,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,43,0
5.0,44,0
5.0,45,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,12,0
6.0,15,0
6.0,19,1
6.0,20,0
6.0,26,1
6.0,27,0
6.0,33,0
6.0,35,0
6.0,39,0
6.0,41,1
6.0,46,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,7,1
7.0,13,0
7.0,17,0
7.0,20,0
7.0,31,1
7.0,32,1
7.0,36,0
7.0,42,0
7.0,46,1
7.0,49,0
9.0,2,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,11,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,25,1
9.0,27,1
9.0,33,1
9.0,35,0
9.0,47,0
13.0,2,1
13.0,6,0
13.0,15,0
13.0,19,1
13.0,21,0
13.0,23,1
13.0,29,1
13.0,34,1
13.0,35,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,43,0
13.0,48,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,23,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,45,0
15.0,48,0
18.0,1,1
18.0,7,1
18.0,8,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,22,0
18.0,23,1
18.0,27,0
18.0,29,1
18.0,32,0
18.0,35,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,43,0
18.0,47,1
18.0,49,0
22.0,2,0
22.0,7,0
22.0,10,0
22.0,13,1
22.0,30,1
22.0,32,1
22.0,33,0
22.0,37,0
22.0,40,1
22.0,41,0
22.0,43,0
22.0,44,1
29.0,0,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,13,0
29.0,14,0
29.0,16,0
29.0,20,1
29.0,26,1
29.0,33,0
29.0,37,1
29.0,39,1
29.0,42,0
29.0,43,1
29.0,46,1
34.0,0,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,20,1
34.0,23,0
34.0,24,1
34.0,28,0
34.0,31,1
34.0,34,1
34.0,35,0
34.0,42,1
34.0,44,1
