worker,task,answer
2.0,1,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,17,1
2.0,21,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,34,0
2.0,36,0
2.0,43,1
7.0,5,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,12,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,32,0
7.0,33,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,0
7.0,45,1
7.0,48,1
9.0,16,1
9.0,20,1
9.0,22,0
9.0,24,1
9.0,32,1
9.0,33,0
9.0,39,0
9.0,48,0
9.0,49,0
10.0,3,1
10.0,8,0
10.0,17,0
10.0,21,0
10.0,25,0
10.0,28,1
10.0,29,0
10.0,33,1
10.0,34,0
10.0,40,1
10.0,43,1
10.0,47,1
11.0,0,0
11.0,8,0
11.0,14,0
11.0,16,1
11.0,27,1
11.0,31,0
11.0,36,0
11.0,39,0
11.0,40,0
11.0,43,0
11.0,44,1
11.0,49,1
12.0,1,1
12.0,9,1
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,22,0
12.0,25,1
12.0,28,0
12.0,37,0
12.0,38,0
14.0,3,1
14.0,7,1
14.0,8,1
14.0,14,0
14.0,16,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,29,0
14.0,35,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,44,0
14.0,46,1
14.0,47,1
20.0,0,1
20.0,1,1
20.0,6,0
20.0,7,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,25,0
20.0,26,0
20.0,29,0
20.0,38,1
20.0,39,1
20.0,47,0
20.0,48,1
20.0,49,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,9,0
22.0,10,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,22,1
22.0,28,0
22.0,32,0
22.0,38,1
22.0,40,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,9,0
24.0,13,1
24.0,14,1
24.0,20,1
24.0,23,0
24.0,30,1
24.0,32,0
24.0,37,0
24.0,38,0
24.0,44,0
24.0,48,1
30.0,1,1
30.0,2,0
30.0,5,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,15,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,27,0
30.0,31,1
30.0,34,1
30.0,35,1
30.0,37,1
30.0,41,0
30.0,42,1
30.0,44,0
30.0,46,0
30.0,47,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,8,1
32.0,11,0
32.0,12,0
32.0,13,1
32.0,15,0
32.0,16,1
32.0,21,0
32.0,23,1
32.0,28,1
32.0,30,1
32.0,31,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,45,0
32.0,48,1
34.0,1,1
34.0,3,0
34.0,6,1
34.0,8,1
34.0,19,0
34.0,25,0
34.0,28,1
34.0,29,1
34.0,35,0
34.0,36,1
34.0,39,0
34.0,41,1
37.0,0,1
37.0,1,1
37.0,3,0
37.0,7,0
