worker,task,answer
3.0,2,1
3.0,4,0
3.0,6,0
3.0,10,1
3.0,11,1
3.0,14,0
3.0,15,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,27,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,37,1
3.0,39,1
3.0,42,1
3.0,47,1
7.0,2,1
7.0,10,0
7.0,12,0
7.0,20,0
7.0,24,0
7.0,25,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,35,1
7.0,37,1
7.0,39,0
7.0,48,1
7.0,49,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,18,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,29,0
8.0,30,1
8.0,32,1
8.0,34,0
8.0,46,1
8.0,47,0
8.0,49,1
9.0,10,0
9.0,17,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,49,1
13.0,0,1
13.0,2,0
13.0,5,1
13.0,9,0
13.0,17,0
13.0,22,0
13.0,23,0
13.0,32,0
13.0,35,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,45,1
13.0,47,1
15.0,1,0
15.0,3,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,14,0
15.0,17,0
15.0,21,0
15.0,22,0
15.0,25,1
15.0,26,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,37,1
15.0,45,1
17.0,8,1
17.0,12,0
17.0,13,1
17.0,20,1
17.0,23,0
17.0,27,0
17.0,35,0
17.0,36,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,48,1
24.0,0,0
24.0,1,0
24.0,3,0
24.0,5,0
24.0,7,0
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,25,0
24.0,27,1
24.0,29,1
24.0,31,1
24.0,34,0
24.0,42,1
24.0,45,1
32.0,7,0
32.0,13,1
32.0,17,1
32.0,18,1
32.0,20,0
32.0,21,0
32.0,26,1
32.0,40,0
32.0,42,1
32.0,44,1
32.0,48,1
32.0,49,0
35.0,1,1
35.0,5,1
35.0,7,1
35.0,12,1
35.0,13,1
35.0,16,0
35.0,19,0
35.0,21,1
35.0,23,0
35.0,25,0
35.0,27,0
35.0,28,0
35.0,35,0
35.0,37,0
35.0,42,0
35.0,45,0
35.0,47,1
35.0,48,1
41.0,1,0
41.0,3,1
41.0,4,1
41.0,8,0
41.0,12,1
41.0,18,1
41.0,23,1
41.0,25,1
41.0,27,0
41.0,31,0
41.0,39,1
41.0,40,1
41.0,41,1
41.0,43,1
41.0,49,1
44.0,1,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,15,0
44.0,22,1
44.0,28,0
44.0,31,1
44.0,33,0
44.0,42,0
44.0,48,0
46.0,0,0
46.0,2,1
46.0,5,1
46.0,17,1
46.0,20,0
46.0,21,1
46.0,28,1
46.0,31,1
46.0,34,0
46.0,36,1
46.0,37,0
46.0,38,1
46.0,46,0
46.0,47,0
51.0,9,0
51.0,25,1
51.0,29,1
51.0,39,0
51.0,41,0
51.0,44,1
51.0,45,0
53.0,5,0
53.0,8,0
53.0,10,0
53.0,14,1
53.0,20,0
53.0,22,1
53.0,25,0
53.0,32,0
53.0,34,1
53.0,38,0
53.0,44,1
53.0,47,1
53.0,48,0
59.0,0,1
59.0,7,0
59.0,17,0
59.0,20,1
59.0,23,1
59.0,25,1
59.0,27,0
59.0,43,0
61.0,4,1
61.0,8,1
61.0,9,0
61.0,10,1
61.0,12,0
61.0,25,1
61.0,26,1
61.0,27,0
61.0,28,1
61.0,32,0
61.0,34,1
61.0,36,0
61.0,38,1
61.0,39,1
61.0,42,1
61.0,48,0
63.0,2,0
63.0,3,0
63.0,6,0
63.0,7,1
63.0,10,0
63.0,13,0
63.0,16,0
63.0,20,0
63.0,22,0
63.0,25,1
63.0,26,1
63.0,27,0
63.0,29,1
63.0,30,1
63.0,33,0
63.0,35,0
63.0,38,1
63.0,40,0
63.0,42,1
63.0,46,1
63.0,49,1
65.0,1,1
65.0,6,0
65.0,7,1
65.0,12,1
65.0,14,1
65.0,17,1
65.0,21,0
65.0,24,1
65.0,25,1
65.0,26,1
65.0,31,1
65.0,32,0
65.0,36,0
65.0,45,1
69.0,5,0
69.0,7,0
69.0,21,1
69.0,22,0
69.0,25,1
69.0,28,1
69.0,29,1
69.0,33,1
69.0,40,0
69.0,41,1
69.0,46,0
69.0,47,0
69.0,49,1
79.0,0,0
79.0,4,1
79.0,7,0
79.0,8,0
79.0,10,0
79.0,12,0
79.0,16,1
79.0,22,0
79.0,25,0
79.0,28,1
79.0,29,1
79.0,36,1
79.0,37,0
79.0,38,1
79.0,41,0
79.0,43,1
79.0,44,1
79.0,47,1
80.0,0,0
80.0,16,0
80.0,17,0
80.0,24,0
80.0,30,1
80.0,33,1
80.0,40,0
80.0,42,1
80.0,43,0
80.0,44,0
80.0,45,0
80.0,49,1
83.0,17,1
83.0,18,0
83.0,20,0
83.0,22,0
83.0,40,1
83.0,42,0
88.0,5,1
88.0,6,0
88.0,7,1
88.0,12,1
88.0,14,0
88.0,15,1
88.0,16,1
88.0,20,0
88.0,21,1
88.0,22,0
88.0,25,0
88.0,27,0
88.0,28,1
88.0,30,0
88.0,31,0
88.0,32,1
88.0,37,1
88.0,38,0
88.0,41,0
88.0,43,0
88.0,46,0
88.0,48,1
93.0,5,1
93.0,6,1
93.0,10,0
93.0,14,0
93.0,16,1
93.0,22,1
93.0,23,1
93.0,26,1
93.0,27,0
93.0,38,0
93.0,44,0
93.0,48,1
98.0,5,1
98.0,8,0
98.0,18,1
98.0,20,1
98.0,22,1
98.0,23,0
98.0,26,1
98.0,31,1
98.0,33,1
98.0,35,1
98.0,36,0
98.0,41,0
98.0,44,1
102.0,1,0
102.0,2,0
102.0,6,1
102.0,7,0
102.0,11,1
102.0,12,1
102.0,13,0
102.0,17,1
102.0,22,1
102.0,23,1
102.0,28,1
102.0,29,0
102.0,30,0
102.0,35,1
102.0,43,0
102.0,47,0
102.0,48,1
104.0,0,1
104.0,2,1
104.0,5,1
104.0,6,0
104.0,8,0
104.0,13,1
104.0,14,1
104.0,15,0
104.0,17,1
104.0,20,1
104.0,25,0
104.0,34,1
104.0,35,0
104.0,36,0
104.0,37,0
104.0,39,1
104.0,44,1
104.0,47,1
107.0,4,0
107.0,6,0
107.0,9,0
107.0,10,1
107.0,13,0
107.0,21,1
107.0,23,0
107.0,24,1
107.0,26,0
107.0,27,0
107.0,28,1
107.0,31,0
107.0,35,0
107.0,36,1
107.0,38,1
107.0,39,0
107.0,47,1
107.0,49,1
108.0,0,1
108.0,1,0
108.0,3,1
108.0,6,0
108.0,16,0
108.0,17,0
108.0,19,1
108.0,20,0
108.0,21,1
108.0,29,1
108.0,36,1
108.0,44,1
108.0,45,0
109.0,5,0
109.0,7,0
109.0,8,0
109.0,9,0
109.0,12,1
109.0,14,0
109.0,15,1
109.0,20,1
109.0,21,0
109.0,24,1
109.0,25,1
109.0,32,1
109.0,40,1
109.0,43,1
109.0,44,1
109.0,45,1
109.0,46,0
110.0,7,0
110.0,8,0
110.0,9,0
110.0,12,1
110.0,13,1
110.0,16,1
110.0,19,0
110.0,24,0
110.0,26,0
110.0,29,0
110.0,30,0
110.0,34,0
110.0,36,0
110.0,41,0
110.0,43,0
110.0,44,1
110.0,47,1
110.0,49,0
113.0,9,1
113.0,10,1
113.0,11,0
113.0,14,1
113.0,19,1
113.0,20,1
113.0,21,1
113.0,25,1
113.0,28,0
113.0,34,1
113.0,40,1
113.0,48,0
113.0,49,0
117.0,1,0
117.0,4,0
117.0,10,0
117.0,13,1
117.0,14,0
117.0,17,0
117.0,24,0
117.0,30,1
117.0,32,1
117.0,34,0
117.0,35,0
117.0,41,0
117.0,42,1
117.0,48,1
119.0,0,1
119.0,3,1
119.0,4,1
119.0,6,1
119.0,7,0
119.0,10,1
119.0,13,1
119.0,27,0
119.0,32,0
119.0,36,0
119.0,38,1
119.0,41,0
119.0,45,1
119.0,49,0
128.0,0,1
128.0,2,0
128.0,3,1
128.0,4,1
128.0,7,1
128.0,8,0
128.0,9,0
128.0,10,0
128.0,13,1
