worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,10,0
1.0,14,1
1.0,22,0
1.0,23,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,44,0
1.0,47,1
1.0,48,1
1.0,49,1
2.0,3,0
2.0,5,1
2.0,7,0
2.0,11,0
2.0,13,1
2.0,18,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,44,1
2.0,45,1
5.0,0,0
5.0,3,0
5.0,6,0
5.0,7,1
5.0,12,0
5.0,14,0
5.0,21,0
5.0,24,1
5.0,30,1
5.0,34,1
5.0,42,1
8.0,2,0
8.0,5,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,17,0
8.0,18,1
8.0,20,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,34,1
8.0,35,1
8.0,39,1
8.0,42,1
8.0,47,1
9.0,8,1
9.0,10,1
9.0,17,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,27,0
9.0,31,0
9.0,34,1
9.0,37,0
9.0,40,1
19.0,0,0
19.0,3,0
19.0,8,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,26,1
19.0,28,1
19.0,31,0
19.0,41,1
19.0,45,1
19.0,47,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,13,0
20.0,17,1
20.0,19,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,28,0
20.0,31,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,42,0
24.0,13,1
24.0,18,0
24.0,32,0
24.0,34,1
24.0,36,0
24.0,41,0
24.0,44,0
24.0,45,0
24.0,46,1
29.0,3,1
29.0,16,0
29.0,41,1
29.0,46,0
29.0,48,0
29.0,49,1
31.0,2,1
31.0,5,0
31.0,8,1
31.0,10,0
31.0,12,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,20,0
31.0,27,1
31.0,30,0
31.0,32,1
31.0,37,0
31.0,38,1
31.0,41,0
31.0,44,1
31.0,46,0
31.0,47,0
35.0,0,0
35.0,1,0
35.0,8,1
35.0,12,1
35.0,14,0
35.0,25,0
35.0,28,1
35.0,29,1
35.0,30,1
35.0,35,1
35.0,37,0
35.0,38,1
35.0,40,1
35.0,44,0
35.0,49,1
37.0,7,1
37.0,14,0
37.0,16,0
37.0,27,1
37.0,29,0
37.0,30,1
37.0,47,1
37.0,49,1
49.0,1,1
49.0,4,1
49.0,6,1
49.0,9,0
49.0,17,0
49.0,19,0
49.0,21,0
49.0,24,0
49.0,25,0
49.0,27,0
49.0,31,1
49.0,33,1
49.0,37,0
49.0,38,1
49.0,43,0
53.0,1,0
53.0,4,0
53.0,5,0
53.0,6,1
53.0,15,0
53.0,19,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,29,1
53.0,30,1
53.0,35,0
53.0,37,0
53.0,40,0
53.0,41,1
53.0,42,0
56.0,3,0
56.0,4,0
56.0,7,0
56.0,8,0
56.0,10,0
56.0,11,1
56.0,13,0
56.0,16,1
56.0,20,1
56.0,24,1
56.0,27,1
56.0,28,1
56.0,31,1
56.0,37,0
56.0,39,1
56.0,41,0
56.0,43,1
56.0,45,1
56.0,46,1
56.0,47,0
56.0,49,0
